accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
578853132,578853132,50000.0,47993.61,2016-01-10T09:06:31,199.94,EZ Putt Putt #40513,US,US,05,01,entertainment,True,01/2026,2014-04-08,2014-04-08,410,410,4803,PURCHASE,,2006.39,,,,,,False,False
578853132,578853132,50000.0,47793.67,2016-01-10T18:24:13,22.31,AMC #606218,US,US,02,01,entertainment,True,02/2025,2014-04-08,2014-04-08,410,410,4803,PURCHASE,,2206.33,,,,,,False,False
578853132,578853132,50000.0,47771.36,2016-01-11T16:03:35,36.43,AMC #145832,US,US,05,01,entertainment,True,11/2032,2014-04-08,2014-04-08,906,906,5024,PURCHASE,,2228.64,,,,,,False,False
578853132,578853132,50000.0,47734.93,2016-01-11T17:14:14,28.04,EZ Putt Putt #240241,US,US,05,01,entertainment,True,12/2031,2014-04-08,2014-04-08,906,906,5024,PURCHASE,,2265.07,,,,,,False,False
578853132,578853132,50000.0,47706.89,2016-01-11T22:12:18,6.88,EZ Putt Putt #982199,US,US,05,08,entertainment,False,01/2030,2014-04-08,2014-04-08,302,302,2241,PURCHASE,,2293.11,,,,,,False,False
578853132,578853132,50000.0,47700.01,2016-01-12T17:11:46,52.47,AMC #79863,US,US,09,08,entertainment,True,12/2029,2014-04-08,2014-04-08,410,410,4803,PURCHASE,,2299.99,,,,,,False,False
578853132,578853132,50000.0,47647.54,2016-01-14T06:01:02,55.56,EZ Putt Putt #982199,US,US,09,01,entertainment,True,11/2030,2014-04-08,2014-04-08,410,410,4803,PURCHASE,,2352.46,,,,,,False,False
578853132,578853132,50000.0,47591.98,2016-01-14T14:05:51,228.31,AMC #692956,US,US,02,01,entertainment,True,01/2021,2014-04-08,2014-04-08,906,906,5024,PURCHASE,,2408.02,,,,,,False,False
578853132,578853132,50000.0,47363.67,2016-01-15T03:39:52,48.09,Regal Cinemas #729464,US,US,02,01,entertainment,True,02/2023,2014-04-08,2014-04-08,410,410,4803,PURCHASE,,2636.33,,,,,,False,False
578853132,578853132,50000.0,47315.58,2016-01-15T04:31:12,2.09,EZ Putt Putt #69446,US,US,09,01,entertainment,True,03/2024,2014-04-08,2014-04-08,302,302,2241,PURCHASE,,2684.42,,,,,,False,False
578853132,578853132,50000.0,47313.49,2016-01-15T08:38:40,20.75,EZ Putt Putt #804489,US,US,02,01,entertainment,True,04/2031,2014-04-08,2014-04-08,906,906,5024,PURCHASE,,2686.51,,,,,,False,False
578853132,578853132,50000.0,47292.74,2016-01-15T09:40:42,73.0,EZ Putt Putt #69446,US,US,02,08,entertainment,True,01/2030,2014-04-08,2014-04-08,906,906,5024,PURCHASE,,2707.26,,,,,,False,False
578853132,578853132,50000.0,47219.74,2016-01-15T23:55:52,220.48,AMC #724446,US,US,02,08,entertainment,True,10/2030,2014-04-08,2014-04-08,906,906,5024,PURCHASE,,2780.26,,,,,,False,False
578853132,578853132,50000.0,46999.26,2016-01-16T04:34:47,232.94,EZ Putt Putt #982199,US,US,09,01,entertainment,True,03/2023,2014-04-08,2014-04-08,302,302,2241,PURCHASE,,3000.74,,,,,,False,False
578853132,578853132,50000.0,46766.32,2016-01-17T01:17:25,5.51,EZ Putt Putt #551896,US,US,09,01,entertainment,True,06/2029,2014-04-08,2014-04-08,410,410,4803,PURCHASE,,3233.68,,,,,,False,False
578853132,578853132,50000.0,46760.81,2016-01-17T10:23:53,298.34,EZ Putt Putt #240241,US,US,05,01,entertainment,True,03/2032,2014-04-08,2014-04-08,410,410,4803,REVERSAL,,3239.19,,,,,,False,False
578853132,578853132,50000.0,47059.15,2016-01-17T18:28:56,129.0,AMC #128743,US,US,05,01,entertainment,False,03/2033,2014-04-08,2014-04-08,302,302,2241,PURCHASE,,2940.85,,,,,,False,False
578853132,578853132,50000.0,46930.15,2016-01-17T20:30:23,45.45,AMC #706324,US,US,90,01,entertainment,True,07/2023,2014-04-08,2014-04-08,302,302,2241,PURCHASE,,3069.85,,,,,,False,False
578853132,578853132,50000.0,46884.7,2016-01-19T03:24:13,0.0,AMC #191138,US,US,02,01,entertainment,False,06/2026,2014-04-08,2014-04-08,906,906,5024,ADDRESS_VERIFICATION,,3115.3,,,,,,False,False
578853132,578853132,50000.0,46884.7,2016-01-19T09:10:12,88.24,AMC #191138,US,US,05,01,entertainment,True,07/2031,2014-04-08,2014-04-08,410,410,4803,PURCHASE,,3115.3,,,,,,False,False
578853132,578853132,50000.0,46796.46,2016-01-20T06:38:41,71.66,AMC #706324,US,US,05,01,entertainment,True,01/2029,2014-04-08,2014-04-08,410,410,4803,PURCHASE,,3203.54,,,,,,False,False
578853132,578853132,50000.0,46724.8,2016-01-20T09:29:03,56.33,Regal Cinemas #729464,US,US,80,01,entertainment,True,01/2030,2014-04-08,2014-04-08,302,302,2241,PURCHASE,,3275.2,,,,,,False,False
578853132,578853132,50000.0,46668.47,2016-01-20T16:16:32,247.22,EZ Putt Putt #40513,US,US,90,08,entertainment,True,08/2023,2014-04-08,2014-04-08,906,906,5024,PURCHASE,,3331.53,,,,,,False,False
578853132,578853132,50000.0,46421.25,2016-01-21T23:20:32,45.34,Regal Cinemas #729464,US,US,05,01,entertainment,True,01/2029,2014-04-08,2014-04-08,410,410,4803,PURCHASE,,3578.75,,,,,,False,False
578853132,578853132,50000.0,46375.91,2016-01-22T09:16:51,30.41,EZ Putt Putt #69446,US,US,05,01,entertainment,True,02/2024,2014-04-08,2014-04-08,302,302,2241,PURCHASE,,3624.09,,,,,,False,False
578853132,578853132,50000.0,46345.5,2016-01-22T17:01:42,108.92,Seattle Times,US,US,05,08,subscriptions,False,10/2026,2014-04-08,2014-04-08,302,302,2241,PURCHASE,,3654.5,,,,,,False,False
578853132,578853132,50000.0,46236.58,2016-01-22T19:22:58,528.01,EZ Putt Putt #804489,US,US,05,01,entertainment,True,01/2029,2014-04-08,2014-04-08,302,302,2241,PURCHASE,,3763.42,,,,,,False,False
578853132,578853132,50000.0,45708.57,2016-01-22T22:09:04,91.9,EZ Putt Putt #240241,US,US,09,01,entertainment,True,02/2033,2014-04-08,2014-04-08,410,410,4803,PURCHASE,,4291.43,,,,,,False,False
578853132,578853132,50000.0,45616.67,2016-01-23T01:12:28,23.81,AMC #145832,US,US,05,01,entertainment,True,09/2031,2014-04-08,2014-04-08,906,906,5024,PURCHASE,,4383.33,,,,,,False,False
578853132,578853132,50000.0,45592.86,2016-01-23T17:02:27,108.57,AMC #74121,US,US,05,01,entertainment,True,12/2030,2014-04-08,2014-04-08,302,302,2241,PURCHASE,,4407.14,,,,,,False,False
578853132,578853132,50000.0,45484.29,2016-01-24T03:56:01,311.81,AMC #145832,US,US,05,01,entertainment,True,07/2032,2014-04-08,2014-04-08,302,302,2241,PURCHASE,,4515.71,,,,,,False,False
578853132,578853132,50000.0,45172.48,2016-01-24T22:51:47,207.48,Dallas Journal,US,US,09,01,subscriptions,True,05/2020,2014-04-08,2014-04-08,906,906,5024,PURCHASE,,4827.52,,,,,,False,False
578853132,578853132,50000.0,44965.0,2016-01-25T15:42:51,97.38,EZ Putt Putt #69446,US,US,05,01,entertainment,True,07/2033,2014-04-08,2014-04-08,302,302,2241,PURCHASE,,5035.0,,,,,,False,False
578853132,578853132,50000.0,44867.62,2016-01-26T02:32:39,108.17,AMC #191138,US,US,02,01,entertainment,True,03/2026,2014-04-08,2014-04-08,302,302,2241,PURCHASE,,5132.38,,,,,,False,False
578853132,578853132,50000.0,44759.45,2016-01-26T04:31:34,126.83,AMC #606218,US,US,09,08,entertainment,True,02/2025,2014-04-08,2014-04-08,906,906,5024,PURCHASE,,5240.55,,,,,,False,False
578853132,578853132,50000.0,44632.62,2016-01-26T15:24:51,333.9,Regal Cinemas #05791,US,US,02,01,entertainment,True,06/2031,2014-04-08,2014-04-08,906,906,5024,PURCHASE,,5367.38,,,,,,False,False
578853132,578853132,50000.0,44298.72,2016-01-29T00:15:54,226.46,Regal Cinemas #276341,US,US,09,01,entertainment,True,04/2024,2014-04-08,2014-04-08,302,302,2241,PURCHASE,,5701.28,,,,,,False,False
578853132,578853132,50000.0,44072.26,2016-01-29T09:24:42,354.05,AMC #706324,US,US,05,01,entertainment,True,08/2030,2014-04-08,2014-04-08,302,302,2241,PURCHASE,,5927.74,,,,,,False,False
578853132,578853132,50000.0,43718.21,2016-01-29T09:47:07,144.9,EZ Putt Putt #503815,US,US,02,01,entertainment,False,12/2029,2014-04-08,2014-04-08,302,302,2241,PURCHASE,,6281.79,,,,,,False,False
578853132,578853132,50000.0,43598.31,2016-02-01T11:04:55,236.63,EZ Putt Putt #804489,US,US,09,01,entertainment,True,05/2020,2014-04-08,2014-04-08,410,410,4803,PURCHASE,,6401.69,,,,,,False,False
578853132,578853132,50000.0,43361.68,2016-02-01T12:49:59,124.8,EZ Putt Putt #551896,US,US,05,01,entertainment,True,09/2025,2014-04-08,2014-04-08,302,302,2241,PURCHASE,,6638.32,,,,,,False,False
578853132,578853132,50000.0,43236.88,2016-02-01T19:31:04,90.51,EZ Putt Putt #240241,US,US,09,01,entertainment,True,01/2032,2014-04-08,2014-04-08,302,302,2241,PURCHASE,,6763.12,,,,,,False,False
578853132,578853132,50000.0,43146.37,2016-02-02T14:12:01,147.94,AMC #128743,US,US,09,01,entertainment,False,01/2026,2014-04-08,2014-04-08,410,410,4803,PURCHASE,,6853.63,,,,,,False,False
578853132,578853132,50000.0,42998.43,2016-02-02T14:14:20,147.94,AMC #128743,US,US,09,01,entertainment,False,01/2026,2014-04-08,2014-04-08,410,410,4803,REVERSAL,,7001.57,,,,,,False,False
578853132,578853132,50000.0,43146.37,2016-02-02T14:44:33,294.68,Regal Cinemas #729464,US,US,05,01,entertainment,True,02/2024,2014-04-08,2014-04-08,906,906,5024,PURCHASE,,6853.63,,,,,,False,False
578853132,578853132,50000.0,42851.69,2016-02-02T17:43:35,186.98,AMC #692956,US,US,09,08,entertainment,True,09/2024,2014-04-08,2014-04-08,410,410,4803,PURCHASE,,7148.31,,,,,,False,False
578853132,578853132,50000.0,42664.71,2016-02-03T07:25:59,413.51,EZ Putt Putt #982199,US,US,05,08,entertainment,True,10/2024,2014-04-08,2014-04-08,906,906,5024,PURCHASE,,7335.29,,,,,,False,False
578853132,578853132,50000.0,42251.2,2016-02-03T17:46:10,279.4,AMC #692956,US,US,09,01,entertainment,True,12/2025,2014-04-08,2014-04-08,410,410,4803,PURCHASE,,7748.8,,,,,,False,False
578853132,578853132,50000.0,41971.8,2016-02-04T02:07:13,254.67,AMC #74121,US,US,09,08,entertainment,True,10/2024,2014-04-08,2014-04-08,906,906,5024,PURCHASE,,8028.2,,,,,,False,False
578853132,578853132,50000.0,41717.13,2016-02-06T03:36:15,0.0,AMC #606218,US,US,05,01,entertainment,False,11/2020,2014-04-08,2014-04-08,302,302,2241,ADDRESS_VERIFICATION,,8282.87,,,,,,False,False
578853132,578853132,50000.0,41717.13,2016-02-06T12:02:31,36.99,AMC #128743,US,US,05,01,entertainment,True,05/2021,2014-04-08,2014-04-08,906,906,5024,PURCHASE,,8282.87,,,,,,False,False
578853132,578853132,50000.0,41680.14,2016-02-07T22:48:22,353.54,Regal Cinemas #05791,US,US,09,01,entertainment,True,04/2031,2014-04-08,2014-04-08,302,302,2241,PURCHASE,,8319.86,,,,,,False,False
578853132,578853132,50000.0,41326.6,2016-02-07T23:40:02,360.88,San Francisco Post,US,US,90,08,subscriptions,False,05/2021,2014-04-08,2014-04-08,410,557,4803,REVERSAL,,8673.4,,,,,,False,True
578853132,578853132,50000.0,41687.48,2016-02-08T16:58:15,216.63,AMC #128743,US,US,05,01,entertainment,True,11/2030,2014-04-08,2014-04-08,302,302,2241,PURCHASE,,8312.52,,,,,,False,False
578853132,578853132,50000.0,41470.85,2016-02-09T07:08:17,16.34,Universe Massage #763717,US,US,05,08,personal care,True,02/2023,2014-04-08,2014-04-08,906,906,5024,PURCHASE,,8529.15,,,,,,False,False
578853132,578853132,50000.0,41454.51,2016-02-09T09:27:26,127.16,Franks Pub #53336,US,US,80,01,food,True,09/2025,2014-04-08,2014-04-08,410,410,4803,PURCHASE,,8545.49,,,,,,False,False
578853132,578853132,50000.0,41327.35,2016-02-10T05:24:58,222.42,AMC #79863,US,US,09,01,entertainment,True,02/2020,2014-04-08,2014-04-08,410,410,4803,PURCHASE,,8672.65,,,,,,False,False
578853132,578853132,50000.0,41104.93,2016-02-10T10:13:24,193.77,EZ Putt Putt #755869,US,US,80,01,entertainment,True,04/2030,2014-04-08,2014-04-08,906,906,5024,PURCHASE,,8895.07,,,,,,False,False
578853132,578853132,50000.0,40911.16,2016-02-10T10:14:15,193.77,EZ Putt Putt #755869,US,US,80,01,entertainment,True,04/2030,2014-04-08,2014-04-08,906,906,5024,PURCHASE,,9088.84,,,,,,False,False
578853132,578853132,50000.0,40717.39,2016-02-10T14:38:38,567.01,EZ Putt Putt #982199,US,US,05,01,entertainment,False,10/2032,2014-04-08,2014-04-08,410,410,4803,PURCHASE,,9282.61,,,,,,False,False
578853132,578853132,50000.0,40150.38,2016-02-10T17:19:42,216.05,AMC #552863,US,US,02,01,entertainment,True,05/2027,2014-04-08,2014-04-08,906,906,5024,PURCHASE,,9849.62,,,,,,False,False
578853132,578853132,50000.0,39934.33,2016-02-11T17:38:26,157.26,Boston Cafe #465229,US,US,02,01,food,True,08/2030,2014-04-08,2014-04-08,906,906,5024,PURCHASE,,10065.67,,,,,,False,False
578853132,578853132,50000.0,39777.07,2016-02-12T23:15:19,148.51,AMC #145832,US,US,02,01,entertainment,True,04/2029,2014-04-08,2014-04-08,302,302,2241,PURCHASE,,10222.93,,,,,,False,False
578853132,578853132,50000.0,39628.56,2016-02-12T23:27:14,5.99,EZ Putt Putt #551896,US,US,05,01,entertainment,False,12/2019,2014-04-08,2014-04-08,410,410,4803,PURCHASE,,10371.44,,,,,,False,False
578853132,578853132,50000.0,39622.57,2016-02-14T16:34:27,413.65,AMC #191138,US,US,90,01,entertainment,True,05/2025,2014-04-08,2014-04-08,302,302,2241,PURCHASE,,10377.43,,,,,,False,False
578853132,578853132,50000.0,39208.92,2016-02-15T06:30:02,154.81,Regal Cinemas #05791,US,US,05,01,entertainment,True,09/2021,2014-04-08,2014-04-08,410,410,4803,PURCHASE,,10791.08,,,,,,False,False
578853132,578853132,50000.0,39054.11,2016-02-16T04:17:39,150.7,EZ Putt Putt #40513,US,US,09,01,entertainment,True,03/2024,2014-04-08,2014-04-08,906,906,5024,PURCHASE,,10945.89,,,,,,False,False
578853132,578853132,50000.0,38903.41,2016-02-16T08:29:48,11.48,AMC #79863,US,US,05,01,entertainment,False,07/2026,2014-04-08,2014-04-08,302,302,2241,PURCHASE,,11096.59,,,,,,False,False
578853132,578853132,50000.0,38891.93,2016-02-17T10:09:59,456.88,AMC #79863,US,US,02,08,entertainment,True,06/2030,2014-04-08,2014-04-08,906,906,5024,PURCHASE,,11108.07,,,,,,False,False
578853132,578853132,50000.0,38435.05,2016-02-17T12:52:39,258.61,EZ Putt Putt #982199,US,US,05,08,entertainment,True,11/2026,2014-04-08,2014-04-08,906,906,5024,PURCHASE,,11564.95,,,,,,False,False
578853132,578853132,50000.0,38176.44,2016-02-19T08:46:22,68.15,Boston Diner,US,US,02,01,food,True,10/2020,2014-04-08,2014-04-08,906,906,5024,PURCHASE,,11823.56,,,,,,False,False
578853132,578853132,50000.0,38108.29,2016-02-19T22:40:53,623.36,EZ Putt Putt #69446,US,US,09,08,entertainment,False,03/2032,2014-04-08,2014-04-08,410,410,4803,PURCHASE,,11891.71,,,,,,False,False
578853132,578853132,50000.0,37484.93,2016-02-20T13:40:39,43.91,EZ Putt Putt #240241,US,US,05,01,entertainment,True,10/2032,2014-04-08,2014-04-08,410,410,4803,PURCHASE,,12515.07,,,,,,False,False
578853132,578853132,50000.0,37441.02,2016-02-21T07:32:34,127.01,AMC #606218,US,US,02,01,entertainment,True,04/2026,2014-04-08,2014-04-08,410,410,4803,PURCHASE,,12558.98,,,,,,False,False
578853132,578853132,50000.0,37314.01,2016-02-21T22:14:00,192.43,AMC #79863,US,US,09,01,entertainment,True,07/2023,2014-04-08,2014-04-08,410,410,4803,PURCHASE,,12685.99,,,,,,False,False
578853132,578853132,50000.0,37121.58,2016-02-21T22:30:39,148.22,EZ Putt Putt #69446,US,US,09,08,entertainment,True,02/2029,2014-04-08,2014-04-08,302,302,2241,PURCHASE,,12878.42,,,,,,False,False
578853132,578853132,50000.0,36973.36,2016-02-23T05:05:14,143.92,Washington News,US,US,02,01,subscriptions,True,02/2025,2014-04-08,2014-04-08,302,302,2241,PURCHASE,,13026.64,,,,,,False,False
578853132,578853132,50000.0,36829.44,2016-02-23T16:51:27,164.32,Regal Cinemas #276341,US,US,09,01,entertainment,True,12/2029,2014-04-08,2014-04-08,906,906,5024,PURCHASE,,13170.56,,,,,,False,False
578853132,578853132,50000.0,36665.12,2016-02-24T01:03:58,13.98,EZ Putt Putt #982199,US,US,05,01,entertainment,True,04/2033,2014-04-08,2014-04-08,410,410,4803,PURCHASE,,13334.88,,,,,,False,False
578853132,578853132,50000.0,36651.14,2016-02-24T11:17:12,44.45,EZ Putt Putt #40513,US,US,05,01,entertainment,True,08/2028,2014-04-08,2014-04-08,906,906,5024,PURCHASE,,13348.86,,,,,,False,False
578853132,578853132,50000.0,36606.69,2016-02-24T22:26:40,165.06,EZ Putt Putt #69446,US,US,09,01,entertainment,True,01/2030,2014-04-08,2014-04-08,302,302,2241,PURCHASE,,13393.31,,,,,,False,False
578853132,578853132,50000.0,36441.63,2016-02-25T01:24:39,101.92,AMC #79863,US,US,09,01,entertainment,True,01/2027,2014-04-08,2014-04-08,906,906,5024,PURCHASE,,13558.37,,,,,,False,False
578853132,578853132,50000.0,36339.71,2016-02-26T07:13:19,836.43,AMC #145832,US,US,09,01,entertainment,True,12/2026,2014-04-08,2014-04-08,906,906,5024,PURCHASE,,13660.29,,,,,,False,False
578853132,578853132,50000.0,35503.28,2016-02-26T08:01:42,244.61,AMC #145832,US,US,09,01,entertainment,True,07/2032,2014-04-08,2014-04-08,906,906,5024,PURCHASE,,14496.72,,,,,,False,False
578853132,578853132,50000.0,35258.67,2016-02-27T13:21:13,0.0,AMC #606218,US,US,05,01,entertainment,False,10/2027,2014-04-08,2014-04-08,410,410,4803,ADDRESS_VERIFICATION,,14741.33,,,,,,False,False
578853132,578853132,50000.0,35258.67,2016-02-27T17:24:29,122.98,EZ Putt Putt #40513,US,US,02,01,entertainment,True,03/2030,2014-04-08,2014-04-08,906,906,5024,PURCHASE,,14741.33,,,,,,False,False
578853132,578853132,50000.0,35135.69,2016-02-27T23:08:31,128.59,Wall Street Times,US,US,02,08,subscriptions,False,02/2029,2014-04-08,2014-04-08,906,906,5024,PURCHASE,,14864.31,,,,,,False,False
578853132,578853132,50000.0,35007.1,2016-02-28T00:28:40,118.31,Regal Cinemas #276341,US,US,09,08,entertainment,True,06/2026,2014-04-08,2014-04-08,906,906,5024,PURCHASE,,14992.9,,,,,,False,False
578853132,578853132,50000.0,34888.79,2016-02-28T01:39:44,114.24,Regal Cinemas #05791,US,US,02,01,entertainment,True,08/2030,2014-04-08,2014-04-08,906,906,5024,PURCHASE,,15111.21,,,,,,False,False
578853132,578853132,50000.0,34774.55,2016-02-28T07:17:33,114.16,EZ Putt Putt #40513,US,US,09,08,entertainment,True,04/2030,2014-04-08,2014-04-08,410,410,4803,PURCHASE,,15225.45,,,,,,False,False
578853132,578853132,50000.0,34660.39,2016-02-28T09:39:28,73.38,AMC #128743,US,US,05,01,entertainment,True,01/2020,2014-04-08,2014-04-08,302,302,2241,PURCHASE,,15339.61,,,,,,False,False
578853132,578853132,50000.0,34587.01,2016-02-28T18:36:04,63.38,EZ Putt Putt #240241,US,US,90,01,entertainment,True,04/2031,2014-04-08,2014-04-08,410,410,4803,PURCHASE,,15412.99,,,,,,False,False
578853132,578853132,50000.0,34523.63,2016-02-29T11:32:04,23.16,EZ Putt Putt #40513,US,US,02,01,entertainment,False,05/2027,2014-04-08,2014-04-08,410,410,4803,PURCHASE,,15476.37,,,,,,False,False
578853132,578853132,50000.0,34500.47,2016-02-29T12:01:55,11.43,EZ Putt Putt #804489,US,US,05,01,entertainment,True,06/2029,2014-04-08,2014-04-08,410,410,4803,PURCHASE,,15499.53,,,,,,False,False
578853132,578853132,50000.0,34514.04,2016-03-01T07:49:34,348.76,EZ Putt Putt #503815,US,US,02,01,entertainment,True,11/2027,2014-04-08,2014-04-08,302,302,2241,PURCHASE,,15485.96,,,,,,False,False
578853132,578853132,50000.0,34165.28,2016-03-01T07:53:47,611.42,AMC #145832,US,US,05,01,entertainment,True,10/2028,2014-04-08,2014-04-08,410,410,4803,PURCHASE,,15834.72,,,,,,False,False
578853132,578853132,50000.0,33553.86,2016-03-01T12:09:39,503.6,AMC #724446,US,US,02,08,entertainment,True,04/2028,2014-04-08,2014-04-08,906,906,5024,PURCHASE,,16446.14,,,,,,False,False
578853132,578853132,50000.0,33050.26,2016-03-02T04:23:13,216.3,AMC #692956,US,US,09,01,entertainment,True,02/2021,2014-04-08,2014-04-08,906,906,5024,PURCHASE,,16949.74,,,,,,False,False
578853132,578853132,50000.0,32833.96,2016-03-03T12:04:44,14.12,EZ Putt Putt #40513,US,US,05,01,entertainment,True,12/2021,2014-04-08,2014-04-08,906,906,5024,PURCHASE,,17166.04,,,,,,False,False
578853132,578853132,50000.0,32819.84,2016-03-03T23:09:33,84.57,Regal Cinemas #729464,US,US,09,08,entertainment,True,12/2029,2014-04-08,2014-04-08,410,410,4803,PURCHASE,,17180.16,,,,,,False,False
578853132,578853132,50000.0,32735.27,2016-03-04T00:23:04,146.84,EZ Putt Putt #804489,US,US,05,01,entertainment,True,11/2024,2014-04-08,2014-04-08,410,410,4803,PURCHASE,,17264.73,,,,,,False,False
578853132,578853132,50000.0,32588.43,2016-03-04T00:57:21,86.82,EZ Putt Putt #240241,US,US,05,08,entertainment,True,03/2025,2014-04-08,2014-04-08,906,906,5024,PURCHASE,,17411.57,,,,,,False,False
578853132,578853132,50000.0,32501.61,2016-03-04T11:04:07,86.96,Regal Cinemas #05791,US,US,09,01,entertainment,True,01/2024,2014-04-08,2014-04-08,906,906,5024,PURCHASE,,17498.39,,,,,,False,False
578853132,578853132,50000.0,32414.65,2016-03-04T22:58:05,331.86,AMC #724446,US,US,05,01,entertainment,True,03/2030,2014-04-08,2014-04-08,906,906,5024,PURCHASE,,17585.35,,,,,,False,False
578853132,578853132,50000.0,32082.79,2016-03-05T22:41:34,69.76,AMC #706324,US,US,05,01,entertainment,True,10/2027,2014-04-08,2014-04-08,410,410,4803,PURCHASE,,17917.21,,,,,,False,False
578853132,578853132,50000.0,32013.03,2016-03-05T22:43:25,69.76,AMC #706324,US,US,05,01,entertainment,True,10/2027,2014-04-08,2014-04-08,410,410,4803,REVERSAL,,17986.97,,,,,,False,False
578853132,578853132,50000.0,32082.79,2016-03-06T00:10:12,30.6,AMC #79863,US,US,02,01,entertainment,True,07/2029,2014-04-08,2014-04-08,906,906,5024,PURCHASE,,17917.21,,,,,,False,False
578853132,578853132,50000.0,32052.19,2016-03-06T00:33:21,48.55,Regal Cinemas #729464,PR,PR,09,01,entertainment,True,05/2031,2014-04-08,2014-04-08,906,906,5024,PURCHASE,,17947.81,,,,,,False,False
578853132,578853132,50000.0,32003.64,2016-03-06T12:01:18,71.77,AMC #74121,US,US,09,01,entertainment,True,04/2028,2014-04-08,2014-04-08,906,906,5024,PURCHASE,,17996.36,,,,,,False,False
578853132,578853132,50000.0,31931.87,2016-03-06T14:19:04,75.21,AMC #74121,US,US,05,01,entertainment,True,12/2022,2014-04-08,2014-04-08,410,410,4803,PURCHASE,,18068.13,,,,,,False,False
578853132,578853132,50000.0,31856.66,2016-03-08T04:16:28,152.19,EZ Putt Putt #69446,US,US,09,01,entertainment,True,05/2027,2014-04-08,2014-04-08,302,302,2241,PURCHASE,,18143.34,,,,,,False,False
578853132,578853132,50000.0,31704.47,2016-03-08T16:26:14,35.37,Regal Cinemas #05791,US,US,05,01,entertainment,True,08/2033,2014-04-08,2014-04-08,302,304,2241,PURCHASE,,18295.53,,,,,,False,False
578853132,578853132,50000.0,31669.1,2016-03-11T12:14:55,57.6,EZ Putt Putt #503815,US,US,02,01,entertainment,True,08/2027,2014-04-08,2014-04-08,302,302,2241,PURCHASE,,18330.9,,,,,,False,False
578853132,578853132,50000.0,31611.5,2016-03-12T15:35:42,68.38,AMC #692956,US,US,09,01,entertainment,True,06/2025,2014-04-08,2014-04-08,906,906,5024,PURCHASE,,18388.5,,,,,,False,False
578853132,578853132,50000.0,31543.12,2016-03-13T07:36:30,151.96,AMC #191138,MEX,MEX,09,01,entertainment,True,06/2022,2014-04-08,2014-04-08,302,302,2241,PURCHASE,,18456.88,,,,,,False,False
