accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
914737878,914737878,10000.0,8987.74,2016-01-18T19:36:26,65.82,Universe Massage #550596,US,US,05,01,personal care,True,02/2024,2015-03-22,2015-03-22,188,188,4466,PURCHASE,,1012.26,,,,,,False,False
914737878,914737878,10000.0,8921.92,2016-01-19T04:33:21,136.06,Universe Massage #08680,US,US,05,01,personal care,True,11/2027,2015-03-22,2015-03-22,188,188,4466,PURCHASE,,1078.08,,,,,,False,False
914737878,914737878,10000.0,8785.86,2016-01-19T21:20:55,44.1,Universe Massage #782984,US,US,05,08,personal care,True,06/2023,2015-03-22,2015-03-22,188,188,4466,PURCHASE,,1214.14,,,,,,False,False
914737878,914737878,10000.0,8741.76,2016-01-23T19:50:23,531.11,Universe Massage #958412,US,US,09,01,personal care,True,03/2028,2015-03-22,2015-03-22,188,188,4466,PURCHASE,,1258.24,,,,,,False,False
914737878,914737878,10000.0,8210.65,2016-01-29T16:42:02,71.51,Universe Massage #928178,US,US,05,01,personal care,True,02/2026,2015-03-22,2015-03-22,188,188,4466,PURCHASE,,1789.35,,,,,,False,False
914737878,914737878,10000.0,8139.14,2016-01-31T04:20:59,188.44,Universe Massage #837002,US,US,05,01,personal care,True,02/2021,2015-03-22,2015-03-22,188,188,4466,PURCHASE,,1860.86,,,,,,False,False
914737878,914737878,10000.0,7950.7,2016-01-31T19:13:31,142.43,West End Beauty #195148,US,US,05,01,personal care,True,11/2032,2015-03-22,2015-03-22,188,188,4466,PURCHASE,,2049.3,,,,,,False,False
914737878,914737878,10000.0,10000.0,2016-02-02T00:56:05,26.53,Universe Massage #710883,US,US,09,01,personal care,True,10/2020,2015-03-22,2015-03-22,188,188,4466,PURCHASE,,0.0,,,,,,False,False
914737878,914737878,10000.0,9973.47,2016-02-03T02:28:40,63.92,Hardee's #431398,US,US,09,08,fastfood,True,01/2026,2015-03-22,2015-03-22,188,188,4466,PURCHASE,,26.53,,,,,,False,False
914737878,914737878,10000.0,9909.55,2016-02-04T14:04:26,58.06,West End Beauty #234286,US,US,09,01,personal care,True,12/2028,2015-03-22,2015-03-22,188,188,4466,PURCHASE,,90.45,,,,,,False,False
914737878,914737878,10000.0,9851.49,2016-02-05T12:44:07,174.8,Universe Massage #396482,US,US,05,01,personal care,True,10/2026,2015-03-22,2015-03-22,188,188,4466,PURCHASE,,148.51,,,,,,False,False
914737878,914737878,10000.0,9676.69,2016-02-06T14:56:26,45.95,Popeyes #972423,US,US,05,01,fastfood,True,05/2031,2015-03-22,2015-03-22,188,188,4466,PURCHASE,,323.31,,,,,,False,False
914737878,914737878,10000.0,9630.74,2016-02-07T11:03:43,9.33,West End Beauty #442869,US,US,09,01,personal care,True,04/2024,2015-03-22,2015-03-22,188,188,4466,PURCHASE,,369.26,,,,,,False,False
914737878,914737878,10000.0,9621.41,2016-02-13T13:38:53,268.54,Universe Massage #511290,US,US,09,01,personal care,True,02/2032,2015-03-22,2015-03-22,188,188,4466,PURCHASE,,378.59,,,,,,False,False
914737878,914737878,10000.0,9352.87,2016-02-13T23:58:58,8.85,Shake Shack #875648,US,US,05,01,fastfood,True,11/2029,2015-03-22,2015-03-22,188,188,4466,PURCHASE,,647.13,,,,,,False,False
914737878,914737878,10000.0,9344.02,2016-02-14T00:01:25,8.85,Shake Shack #875648,US,US,05,01,fastfood,True,11/2029,2015-03-22,2015-03-22,188,188,4466,PURCHASE,,655.98,,,,,,False,False
914737878,914737878,10000.0,9335.17,2016-02-16T03:29:41,0.0,Universe Massage #596422,US,US,05,01,personal care,False,07/2029,2015-03-22,2015-03-22,188,188,4466,ADDRESS_VERIFICATION,,664.83,,,,,,False,False
914737878,914737878,10000.0,9335.17,2016-02-20T14:20:10,104.53,West End Beauty #317515,US,US,02,01,personal care,True,07/2030,2015-03-22,2015-03-22,188,188,4466,PURCHASE,,664.83,,,,,,False,False
914737878,914737878,10000.0,9230.64,2016-02-23T16:32:52,35.09,Universe Massage #95869,US,US,09,01,personal care,True,09/2021,2015-03-22,2015-03-22,188,188,4466,PURCHASE,,769.36,,,,,,False,False
914737878,914737878,10000.0,9195.55,2016-02-26T16:49:46,146.99,Dunkin' Donuts #427290,US,US,05,01,fastfood,True,07/2021,2015-03-22,2015-03-22,188,188,4466,PURCHASE,,804.45,,,,,,False,False
914737878,914737878,10000.0,9048.56,2016-02-28T13:52:33,586.1,Universe Massage #320094,US,US,02,01,personal care,True,10/2032,2015-03-22,2015-03-22,188,188,4466,PURCHASE,,951.44,,,,,,False,False
914737878,914737878,10000.0,10000.0,2016-03-04T14:02:40,29.69,Universe Massage #511290,US,US,05,01,personal care,True,08/2031,2015-03-22,2015-03-22,188,188,4466,PURCHASE,,0.0,,,,,,False,False
914737878,914737878,10000.0,9970.31,2016-03-09T01:44:45,6.97,Domino's Pizza #817973,US,US,02,01,fastfood,True,09/2020,2015-03-22,2015-03-22,188,188,4466,PURCHASE,,29.69,,,,,,False,False
914737878,914737878,10000.0,9963.34,2016-03-13T13:21:21,234.88,Subway #12953,US,US,02,01,fastfood,True,01/2024,2015-03-22,2015-03-22,188,188,4466,PURCHASE,,36.66,,,,,,False,False
914737878,914737878,10000.0,9728.46,2016-03-13T18:16:35,46.72,Auntie Anne's #931110,US,US,05,08,fastfood,True,06/2021,2015-03-22,2015-03-22,188,188,4466,PURCHASE,,271.54,,,,,,False,False
914737878,914737878,10000.0,9681.74,2016-03-14T03:40:11,223.1,West End Beauty #178111,US,US,09,01,personal care,True,08/2030,2015-03-22,2015-03-22,188,188,4466,PURCHASE,,318.26,,,,,,False,False
914737878,914737878,10000.0,9458.64,2016-03-14T19:03:47,73.71,West End Beauty #560473,US,US,02,99,personal care,True,08/2030,2015-03-22,2015-03-22,188,188,4466,PURCHASE,,541.36,,,,,,False,False
914737878,914737878,10000.0,9384.93,2016-03-15T18:26:46,170.91,Universe Massage #511290,US,US,09,01,personal care,True,06/2031,2015-03-22,2015-03-22,188,088,4466,PURCHASE,,615.07,,,,,,False,False
914737878,914737878,10000.0,9214.02,2016-03-16T02:13:28,0.0,Arbys #356971,US,US,05,01,fastfood,False,01/2030,2015-03-22,2015-03-22,188,188,4466,ADDRESS_VERIFICATION,,785.98,,,,,,False,False
914737878,914737878,10000.0,9214.02,2016-03-19T12:36:35,111.29,KFC #977238,US,US,09,01,fastfood,True,03/2030,2015-03-22,2015-03-22,188,188,4466,PURCHASE,,785.98,,,,,,False,False
914737878,914737878,10000.0,9102.73,2016-03-19T18:50:24,132.57,Universe Massage #710883,US,US,02,01,personal care,True,12/2022,2015-03-22,2015-03-22,188,188,4466,PURCHASE,,897.27,,,,,,False,False
914737878,914737878,10000.0,8970.16,2016-03-21T13:02:43,38.44,Universe Massage #524703,US,US,05,01,personal care,True,11/2032,2015-03-22,2015-03-22,188,188,4466,PURCHASE,,1029.84,,,,,,False,False
914737878,914737878,10000.0,8931.72,2016-03-24T15:23:43,206.09,Quizno's #26888,US,US,02,01,fastfood,True,09/2021,2015-03-22,2015-03-22,188,188,4466,PURCHASE,,1068.28,,,,,,False,False
914737878,914737878,10000.0,8725.63,2016-03-27T14:59:02,311.07,Auntie Anne's #518246,US,US,09,01,fastfood,True,12/2028,2015-03-22,2015-03-22,188,188,4466,PURCHASE,,1274.37,,,,,,False,False
914737878,914737878,10000.0,8414.56,2016-03-30T17:39:30,35.84,Auntie Anne's #971396,US,US,05,01,fastfood,True,12/2020,2015-03-22,2015-03-22,188,188,4466,PURCHASE,,1585.44,,,,,,False,False
914737878,914737878,10000.0,8378.72,2016-03-31T01:36:51,17.52,Wendys #743431,US,US,09,01,fastfood,True,06/2028,2015-03-22,2015-03-22,188,188,4466,PURCHASE,,1621.28,,,,,,False,False
914737878,914737878,10000.0,10000.0,2016-04-01T03:27:52,173.05,Universe Massage #320094,US,US,05,01,personal care,True,12/2025,2015-03-22,2015-03-22,188,188,4466,PURCHASE,,0.0,,,,,,False,False
914737878,914737878,10000.0,9826.95,2016-04-02T18:19:57,0.0,Universe Massage #710883,US,US,05,01,personal care,False,09/2032,2015-03-22,2015-03-22,188,188,4466,ADDRESS_VERIFICATION,,173.05,,,,,,False,False
914737878,914737878,10000.0,9826.95,2016-04-08T12:47:05,0.0,In-N-Out #722754,US,US,05,01,fastfood,False,12/2023,2015-03-22,2015-03-22,188,188,4466,ADDRESS_VERIFICATION,,173.05,,,,,,False,False
914737878,914737878,10000.0,9826.95,2016-04-10T03:36:03,2.11,Universe Massage #74457,US,US,05,01,personal care,True,08/2031,2015-03-22,2015-03-22,188,188,4466,PURCHASE,,173.05,,,,,,False,False
914737878,914737878,10000.0,9824.84,2016-04-12T15:23:10,251.8,Universe Massage #95463,US,US,09,01,personal care,True,02/2032,2015-03-22,2015-03-22,188,188,4466,PURCHASE,,175.16,,,,,,False,False
914737878,914737878,10000.0,9573.04,2016-04-13T21:10:17,90.21,West End Beauty #542603,US,US,09,01,personal care,True,06/2033,2015-03-22,2015-03-22,188,188,4466,PURCHASE,,426.96,,,,,,False,False
914737878,914737878,10000.0,9482.83,2016-04-16T20:08:30,140.05,Universe Massage #958412,US,US,90,08,personal care,True,05/2024,2015-03-22,2015-03-22,188,188,4466,PURCHASE,,517.17,,,,,,False,False
914737878,914737878,10000.0,9342.78,2016-04-22T20:25:52,69.99,Universe Massage #928178,US,US,02,01,personal care,True,07/2031,2015-03-22,2015-03-22,188,188,4466,PURCHASE,,657.22,,,,,,False,False
914737878,914737878,10000.0,9272.79,2016-04-23T02:37:04,16.09,Universe Massage #126753,US,US,05,01,personal care,True,04/2028,2015-03-22,2015-03-22,188,188,4466,PURCHASE,,727.21,,,,,,False,False
914737878,914737878,10000.0,9256.7,2016-04-24T10:46:55,54.95,West End Beauty #61876,US,US,02,01,personal care,True,06/2023,2015-03-22,2015-03-22,188,188,4466,PURCHASE,,743.3,,,,,,False,False
914737878,914737878,10000.0,9201.75,2016-04-24T16:16:13,196.61,Universe Massage #958412,US,US,02,01,personal care,True,03/2032,2015-03-22,2015-03-22,188,188,4466,PURCHASE,,798.25,,,,,,False,False
914737878,914737878,10000.0,9005.14,2016-04-25T17:36:21,8.6,Universe Massage #524036,US,US,09,01,personal care,True,10/2032,2015-03-22,2015-03-22,188,188,4466,PURCHASE,,994.86,,,,,,False,False
914737878,914737878,10000.0,8996.54,2016-04-25T20:21:34,481.5,Universe Massage #95869,US,US,02,01,personal care,True,12/2028,2015-03-22,2015-03-22,188,188,4466,PURCHASE,,1003.46,,,,,,False,False
914737878,914737878,10000.0,10000.0,2016-05-01T11:16:29,120.18,West End Beauty #240693,US,US,05,08,personal care,True,04/2032,2015-03-22,2015-03-22,188,188,4466,PURCHASE,,0.0,,,,,,False,False
914737878,914737878,10000.0,9879.82,2016-05-02T05:53:12,120.68,Burger King #185621,US,US,05,01,fastfood,True,05/2022,2015-03-22,2015-03-22,188,188,4466,PURCHASE,,120.18,,,,,,False,False
914737878,914737878,10000.0,9759.14,2016-05-03T06:48:25,226.32,West End Beauty #240693,US,US,02,99,personal care,True,02/2032,2015-03-22,2015-03-22,188,188,4466,PURCHASE,,240.86,,,,,,False,False
914737878,914737878,10000.0,9532.82,2016-05-03T13:15:22,60.58,Universe Massage #126753,US,US,02,01,personal care,True,01/2024,2015-03-22,2015-03-22,188,188,4466,PURCHASE,,467.18,,,,,,False,False
914737878,914737878,10000.0,9472.24,2016-05-05T05:37:06,32.08,Universe Massage #357768,US,US,05,08,personal care,True,11/2027,2015-03-22,2015-03-22,188,188,4466,PURCHASE,,527.76,,,,,,False,False
914737878,914737878,10000.0,9440.16,2016-05-06T23:57:08,322.7,Universe Massage #524703,US,US,09,01,personal care,True,03/2031,2015-03-22,2015-03-22,188,188,4466,PURCHASE,,559.84,,,,,,False,False
914737878,914737878,10000.0,9117.46,2016-05-09T03:10:15,0.07,Universe Massage #84171,US,US,09,08,personal care,True,01/2027,2015-03-22,2015-03-22,188,188,4466,PURCHASE,,882.54,,,,,,False,False
914737878,914737878,10000.0,9117.39,2016-05-09T17:12:49,261.05,Auntie Anne's #08360,US,US,05,01,fastfood,True,06/2024,2015-03-22,2015-03-22,188,188,4466,PURCHASE,,882.61,,,,,,False,False
914737878,914737878,10000.0,8856.34,2016-05-13T13:49:24,41.22,86th Massage,US,US,80,01,personal care,True,12/2025,2015-03-22,2015-03-22,188,188,4466,PURCHASE,,1143.66,,,,,,False,False
914737878,914737878,10000.0,8815.12,2016-05-14T00:19:15,99.24,KFC #806459,US,US,09,01,fastfood,True,01/2025,2015-03-22,2015-03-22,188,188,4466,PURCHASE,,1184.88,,,,,,False,False
914737878,914737878,10000.0,8715.88,2016-05-14T04:09:47,22.88,Subway #532024,US,US,05,01,fastfood,True,01/2029,2015-03-22,2015-03-22,188,188,4466,PURCHASE,,1284.12,,,,,,False,False
914737878,914737878,10000.0,8693.0,2016-05-16T10:50:55,108.5,Universe Massage #74457,US,US,02,01,personal care,True,01/2024,2015-03-22,2015-03-22,188,188,4466,PURCHASE,,1307.0,,,,,,False,False
914737878,914737878,10000.0,8584.5,2016-05-16T12:18:33,158.69,Universe Massage #550596,US,US,02,01,personal care,True,06/2026,2015-03-22,2015-03-22,188,188,4466,PURCHASE,,1415.5,,,,,,False,False
914737878,914737878,10000.0,8425.81,2016-05-17T01:36:59,10.29,Domino's Pizza #782997,US,US,09,01,fastfood,True,07/2024,2015-03-22,2015-03-22,188,188,4466,PURCHASE,,1574.19,,,,,,False,False
914737878,914737878,10000.0,8415.52,2016-05-18T18:08:51,110.55,Universe Massage #320094,US,US,05,08,personal care,True,08/2029,2015-03-22,2015-03-22,188,188,4466,PURCHASE,,1584.48,,,,,,False,False
914737878,914737878,10000.0,8304.97,2016-05-19T10:16:21,18.69,Dairy Queen #339690,,US,09,01,fastfood,True,07/2027,2015-03-22,2015-03-22,188,188,4466,PURCHASE,,1695.03,,,,,,False,False
914737878,914737878,10000.0,8286.28,2016-05-21T21:16:07,187.2,Universe Massage #396482,US,US,05,01,personal care,True,05/2020,2015-03-22,2015-03-22,188,188,4466,PURCHASE,,1713.72,,,,,,False,False
914737878,914737878,10000.0,8099.08,2016-05-22T19:18:36,14.71,Universe Massage #746021,US,US,02,01,personal care,True,09/2026,2015-03-22,2015-03-22,188,188,4466,PURCHASE,,1900.92,,,,,,False,False
914737878,914737878,10000.0,8084.37,2016-05-24T02:41:01,149.16,In-N-Out #390420,US,US,09,01,fastfood,True,06/2022,2015-03-22,2015-03-22,188,188,4466,PURCHASE,,1915.63,,,,,,False,False
914737878,914737878,10000.0,7935.21,2016-05-24T09:02:41,533.33,KFC #304442,US,US,,01,fastfood,True,09/2030,2015-03-22,2015-03-22,188,188,4466,PURCHASE,,2064.79,,,,,,False,False
914737878,914737878,10000.0,7401.88,2016-05-25T20:02:53,194.26,West End Beauty #240693,US,US,02,01,personal care,True,03/2026,2015-03-22,2015-03-22,188,188,4466,PURCHASE,,2598.12,,,,,,False,False
914737878,914737878,10000.0,7207.62,2016-05-25T22:48:32,93.29,West End Beauty #72256,US,US,09,01,personal care,True,09/2024,2015-03-22,2015-03-22,188,188,4466,PURCHASE,,2792.38,,,,,,False,False
914737878,914737878,10000.0,7114.33,2016-05-25T23:57:01,194.38,Universe Massage #27014,US,US,,01,personal care,True,10/2028,2015-03-22,2015-03-22,188,188,4466,PURCHASE,,2885.67,,,,,,False,False
914737878,914737878,10000.0,6919.95,2016-05-26T22:08:03,37.28,Universe Massage #782984,US,US,09,01,personal care,True,04/2025,2015-03-22,2015-03-22,188,188,4466,PURCHASE,,3080.05,,,,,,False,False
914737878,914737878,10000.0,6882.67,2016-05-27T04:32:08,61.54,Wendys #663947,US,US,09,01,fastfood,False,09/2031,2015-03-22,2015-03-22,188,188,4466,PURCHASE,,3117.33,,,,,,False,False
914737878,914737878,10000.0,6821.13,2016-05-28T04:06:45,39.64,West End Massage,US,US,05,01,personal care,True,11/2030,2015-03-22,2015-03-22,188,188,4466,PURCHASE,,3178.87,,,,,,False,False
914737878,914737878,10000.0,6781.49,2016-05-28T11:16:16,57.95,Hardee's #589037,US,US,09,01,fastfood,True,08/2032,2015-03-22,2015-03-22,188,188,4466,PURCHASE,,3218.51,,,,,,False,False
914737878,914737878,10000.0,6723.54,2016-05-29T03:08:31,499.11,Quizno's #942672,US,US,05,01,fastfood,True,12/2031,2015-03-22,2015-03-22,188,188,4466,PURCHASE,,3276.46,,,,,,False,False
914737878,914737878,10000.0,10000.0,2016-06-01T15:04:06,260.84,Burger King #517920,US,US,09,01,fastfood,True,11/2032,2015-03-22,2015-03-22,188,188,4466,PURCHASE,,0.0,,,,,,False,False
914737878,914737878,10000.0,9739.16,2016-06-09T07:57:49,65.7,Universe Massage #219515,US,US,05,01,personal care,True,11/2024,2015-03-22,2015-03-22,188,188,4466,PURCHASE,,260.84,,,,,,False,False
914737878,914737878,10000.0,9673.46,2016-06-14T23:53:14,8.75,Universe Massage #70014,US,US,02,08,personal care,True,05/2029,2015-03-22,2015-03-22,188,188,4466,PURCHASE,,326.54,,,,,,False,False
914737878,914737878,10000.0,9664.71,2016-06-15T14:38:39,27.29,Universe Massage #70014,US,US,05,01,personal care,True,06/2032,2015-03-22,2015-03-22,188,188,4466,PURCHASE,,335.29,,,,,,False,False
914737878,914737878,10000.0,9637.42,2016-06-16T06:32:31,106.17,Universe Massage #481601,US,US,05,01,personal care,True,05/2031,2015-03-22,2015-03-22,188,188,4466,PURCHASE,,362.58,,,,,,False,False
914737878,914737878,10000.0,9531.25,2016-06-16T17:17:35,40.58,Universe Massage #371648,US,US,05,01,personal care,True,04/2024,2015-03-22,2015-03-22,188,188,4466,PURCHASE,,468.75,,,,,,False,False
914737878,914737878,10000.0,9490.67,2016-06-21T04:51:28,155.12,Universe Massage #84171,US,US,02,01,personal care,True,07/2032,2015-03-22,2015-03-22,188,188,4466,PURCHASE,,509.33,,,,,,False,False
914737878,914737878,10000.0,9335.55,2016-06-24T10:15:09,27.59,West End Beauty #220471,US,US,05,01,personal care,True,01/2023,2015-03-22,2015-03-22,188,188,4466,PURCHASE,,664.45,,,,,,False,False
914737878,914737878,10000.0,9307.96,2016-06-24T18:48:45,5.6,Universe Massage #534124,US,US,02,01,personal care,True,08/2022,2015-03-22,2015-03-22,188,188,4466,PURCHASE,,692.04,,,,,,False,False
914737878,914737878,10000.0,9302.36,2016-06-28T02:18:50,66.37,53rd Spa,US,US,02,01,personal care,True,04/2031,2015-03-22,2015-03-22,188,188,4466,PURCHASE,,697.64,,,,,,False,False
914737878,914737878,10000.0,9235.99,2016-06-29T09:28:29,101.85,McDonalds #791572,US,US,05,01,fastfood,True,05/2033,2015-03-22,2015-03-22,188,188,4466,PURCHASE,,764.01,,,,,,False,False
914737878,914737878,10000.0,10000.0,2016-07-01T19:25:28,56.02,Universe Massage #725790,US,US,09,01,personal care,True,01/2029,2015-03-22,2015-03-22,188,188,4466,PURCHASE,,0.0,,,,,,False,False
914737878,914737878,10000.0,9943.98,2016-07-02T11:55:20,43.21,86th Massage,US,US,02,01,personal care,True,09/2030,2015-03-22,2015-03-22,188,188,4466,PURCHASE,,56.02,,,,,,False,False
914737878,914737878,10000.0,9900.77,2016-07-03T05:15:48,206.58,Universe Massage #418883,US,US,05,01,personal care,True,05/2032,2015-03-22,2015-03-22,188,188,4466,PURCHASE,,99.23,,,,,,False,False
914737878,914737878,10000.0,9694.19,2016-07-03T16:26:03,325.46,West End Beauty #380339,US,US,05,99,personal care,True,07/2026,2015-03-22,2015-03-22,188,188,4466,PURCHASE,,305.81,,,,,,False,False
914737878,914737878,10000.0,9368.73,2016-07-06T01:40:19,34.8,West End Beauty #220471,US,US,09,99,personal care,True,04/2031,2015-03-22,2015-03-22,188,188,4466,PURCHASE,,631.27,,,,,,False,False
914737878,914737878,10000.0,9333.93,2016-07-06T01:42:09,34.8,West End Beauty #220471,US,US,09,99,personal care,True,04/2031,2015-03-22,2015-03-22,188,188,4466,PURCHASE,,666.07,,,,,,False,False
914737878,914737878,10000.0,9299.13,2016-07-06T04:16:50,547.03,Universe Massage #08680,US,US,02,01,personal care,True,03/2029,2015-03-22,2015-03-22,188,188,4466,PURCHASE,,700.87,,,,,,False,False
914737878,914737878,10000.0,8752.1,2016-07-07T11:03:35,45.79,McDonalds #57688,US,US,09,08,fastfood,True,08/2022,2015-03-22,2015-03-22,188,188,4466,PURCHASE,,1247.9,,,,,,False,False
914737878,914737878,10000.0,8706.31,2016-07-07T23:04:30,266.36,Cinnabon #852143,US,US,02,01,fastfood,True,12/2024,2015-03-22,2015-03-22,188,188,4466,PURCHASE,,1293.69,,,,,,False,False
914737878,914737878,10000.0,8439.95,2016-07-09T06:14:43,92.38,Arbys #815532,US,US,09,01,fastfood,True,10/2032,2015-03-22,2015-03-22,188,188,4466,PURCHASE,,1560.05,,,,,,False,False
914737878,914737878,10000.0,8347.57,2016-07-09T23:19:32,147.74,Universe Massage #541885,US,US,09,08,personal care,True,02/2030,2015-03-22,2015-03-22,188,188,4466,PURCHASE,,1652.43,,,,,,False,False
914737878,914737878,10000.0,8199.83,2016-07-10T12:48:19,472.89,Domino's Pizza #336370,US,US,09,01,fastfood,True,06/2028,2015-03-22,2015-03-22,188,188,4466,PURCHASE,,1800.17,,,,,,False,False
914737878,914737878,10000.0,7726.94,2016-07-13T20:22:23,66.37,53rd Spa,US,US,02,01,personal care,True,04/2031,2015-03-22,2015-03-22,188,188,4466,REVERSAL,,2273.06,,,,,,False,False
914737878,914737878,10000.0,7793.31,2016-07-14T23:11:29,50.63,Universe Massage #594526,US,US,02,01,personal care,True,02/2027,2015-03-22,2015-03-22,188,188,4466,PURCHASE,,2206.69,,,,,,False,False
914737878,914737878,10000.0,7742.68,2016-07-14T23:13:25,25.29,Dunkin' Donuts #237164,US,US,05,01,fastfood,True,10/2031,2015-03-22,2015-03-22,188,188,4466,PURCHASE,,2257.32,,,,,,False,False
914737878,914737878,10000.0,7717.39,2016-07-15T12:47:42,40.42,Universe Massage #371648,US,US,05,01,personal care,True,12/2028,2015-03-22,2015-03-22,188,188,4466,PURCHASE,,2282.61,,,,,,False,False
914737878,914737878,10000.0,7676.97,2016-07-16T11:12:53,177.6,Universe Massage #782984,US,US,80,01,personal care,True,07/2028,2015-03-22,2015-03-22,188,188,4466,PURCHASE,,2323.03,,,,,,False,False
914737878,914737878,10000.0,7499.37,2016-07-17T19:37:17,455.91,Hardee's #779150,US,US,02,08,fastfood,True,07/2025,2015-03-22,2015-03-22,188,188,4466,PURCHASE,,2500.63,,,,,,False,False
914737878,914737878,10000.0,7043.46,2016-07-18T18:33:04,176.3,Universe Massage #541885,US,US,02,01,personal care,True,07/2032,2015-03-22,2015-03-22,188,188,4466,PURCHASE,,2956.54,,,,,,False,False
914737878,914737878,10000.0,6867.16,2016-07-19T23:28:47,104.18,Arbys #528925,US,US,05,01,fastfood,True,10/2024,2015-03-22,2015-03-22,188,188,4466,PURCHASE,,3132.84,,,,,,False,False
914737878,914737878,10000.0,6762.98,2016-07-22T08:28:17,66.35,In-N-Out #179442,US,US,02,01,fastfood,True,07/2032,2015-03-22,2015-03-22,188,188,4466,PURCHASE,,3237.02,,,,,,False,False
914737878,914737878,10000.0,6696.63,2016-07-30T06:45:03,114.14,West End Beauty #691674,US,US,02,01,personal care,True,11/2027,2015-03-22,2015-03-22,188,188,4466,PURCHASE,,3303.37,,,,,,False,False
914737878,914737878,10000.0,6582.49,2016-07-30T11:37:07,192.41,Universe Massage #178284,US,US,02,01,personal care,True,06/2027,2015-03-22,2015-03-22,188,188,4466,PURCHASE,,3417.51,,,,,,False,False
914737878,914737878,10000.0,6390.08,2016-07-31T07:50:09,116.86,Popeyes #854129,US,US,02,01,fastfood,True,01/2027,2015-03-22,2015-03-22,188,188,4466,PURCHASE,,3609.92,,,,,,False,False
914737878,914737878,10000.0,6273.22,2016-07-31T20:24:49,10.08,Hardee's #157427,US,US,05,01,fastfood,True,09/2021,2015-03-22,2015-03-22,188,188,4466,PURCHASE,,3726.78,,,,,,False,False
914737878,914737878,10000.0,10000.0,2016-08-01T13:59:05,9.95,Wendys #08624,US,US,02,08,fastfood,True,07/2033,2015-03-22,2015-03-22,188,188,4466,PURCHASE,,0.0,,,,,,False,False
914737878,914737878,10000.0,9990.05,2016-08-02T02:36:34,0.0,Domino's Pizza #287104,US,US,09,01,fastfood,False,12/2030,2015-03-22,2015-03-22,188,188,4466,ADDRESS_VERIFICATION,,9.95,,,,,,False,False
914737878,914737878,10000.0,9990.05,2016-08-06T06:09:59,39.82,Universe Massage #594526,US,US,05,01,personal care,True,10/2030,2015-03-22,2015-03-22,188,188,4466,PURCHASE,,9.95,,,,,,False,False
914737878,914737878,10000.0,9950.23,2016-08-08T03:08:52,104.81,Universe Massage #837002,US,US,02,08,personal care,True,10/2031,2015-03-22,2015-03-22,188,188,4466,PURCHASE,,49.77,,,,,,False,False
