accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
991591002,991591002,2500.0,2500.0,2016-01-03T22:18:47,127.57,AMC #79863,US,US,05,01,entertainment,True,06/2033,2013-07-29,2013-07-29,800,800,582,PURCHASE,,0.0,,,,,,False,False
991591002,991591002,2500.0,2372.43,2016-01-11T08:05:18,211.51,Regal Cinemas #729464,US,US,05,01,entertainment,True,08/2031,2013-07-29,2013-07-29,800,800,582,PURCHASE,,127.57,,,,,,False,False
991591002,991591002,2500.0,2160.92,2016-01-13T03:19:30,392.7,Uber,US,US,05,01,rideshare,False,02/2021,2013-07-29,2013-07-29,800,800,582,PURCHASE,,339.08,,,,,,False,False
991591002,991591002,2500.0,1768.22,2016-01-16T19:26:02,285.95,Lyft,US,US,02,01,rideshare,False,09/2022,2013-07-29,2013-07-29,800,800,582,PURCHASE,,731.78,,,,,,False,False
991591002,991591002,2500.0,1482.27,2016-01-18T15:33:07,457.74,Uber,US,US,05,01,rideshare,False,08/2032,2013-07-29,2013-07-29,800,800,582,PURCHASE,,1017.73,,,,,,False,False
991591002,991591002,2500.0,1024.53,2016-01-19T17:15:31,109.98,Lyft,CAN,CAN,09,01,rideshare,False,05/2023,2013-07-29,2013-07-29,800,800,582,PURCHASE,,1475.47,,,,,,False,False
991591002,991591002,2500.0,914.55,2016-01-21T10:02:56,192.94,Lyft,US,US,02,01,rideshare,False,10/2027,2013-07-29,2013-07-29,800,800,582,PURCHASE,,1585.45,,,,,,False,False
991591002,991591002,2500.0,721.61,2016-01-21T10:12:38,449.56,Lyft,US,US,05,01,rideshare,False,07/2027,2013-07-29,2013-07-29,800,800,582,PURCHASE,,1778.39,,,,,,False,False
991591002,991591002,2500.0,272.05,2016-01-24T17:32:05,220.38,Lyft,US,US,09,01,rideshare,False,01/2028,2013-07-29,2013-07-29,800,800,582,PURCHASE,,2227.95,,,,,,False,False
991591002,991591002,2500.0,2249.18,2016-01-28T08:19:08,586.24,EZ Putt Putt #240241,US,US,09,01,entertainment,True,12/2021,2013-07-29,2013-07-29,800,800,582,PURCHASE,,250.82,,,,,,False,False
991591002,991591002,2500.0,1687.94,2016-02-01T00:48:04,13.99,AMC #706324,,US,05,08,entertainment,True,04/2027,2013-07-29,2013-07-29,800,800,582,PURCHASE,,812.06,,,,,,False,False
991591002,991591002,2500.0,1673.95,2016-02-02T01:34:07,41.01,Lyft,US,US,02,01,rideshare,False,11/2022,2013-07-29,2013-07-29,800,800,582,PURCHASE,,826.05,,,,,,False,False
991591002,991591002,2500.0,1632.94,2016-02-10T06:30:35,63.11,Uber,US,US,05,01,rideshare,False,06/2021,2013-07-29,2013-07-29,800,800,582,PURCHASE,,867.06,,,,,,False,False
991591002,991591002,2500.0,1569.83,2016-02-12T18:04:58,28.06,AMC #724446,US,US,02,08,entertainment,True,06/2023,2013-07-29,2013-07-29,800,800,582,PURCHASE,,930.17,,,,,,False,False
991591002,991591002,2500.0,1541.77,2016-02-14T09:20:12,240.6,Lyft,US,US,90,01,rideshare,False,07/2025,2013-07-29,2013-07-29,800,800,582,PURCHASE,,958.23,,,,,,False,False
991591002,991591002,2500.0,1301.17,2016-02-14T21:13:51,283.56,AMC #724446,US,US,09,01,entertainment,True,10/2028,2013-07-29,2013-07-29,800,800,582,PURCHASE,,1198.83,,,,,,False,False
991591002,991591002,2500.0,1017.61,2016-02-16T22:15:35,7.35,Lyft,US,US,09,08,rideshare,False,06/2028,2013-07-29,2013-07-29,800,800,582,PURCHASE,,1482.39,,,,,,False,False
991591002,991591002,2500.0,1010.26,2016-02-17T21:20:53,3.01,ebay.com,US,US,09,08,online_retail,False,06/2027,2013-07-29,2013-07-29,800,800,582,PURCHASE,,1489.74,,,,,,False,False
991591002,991591002,2500.0,1007.25,2016-02-18T18:54:53,140.57,Uber,US,US,09,08,rideshare,False,05/2021,2013-07-29,2013-07-29,800,800,582,PURCHASE,,1492.75,,,,,,False,False
991591002,991591002,2500.0,866.68,2016-02-25T23:34:53,31.36,Uber,US,US,09,01,rideshare,False,04/2029,2013-07-29,2013-07-29,800,800,582,PURCHASE,,1633.32,,,,,,False,False
991591002,991591002,2500.0,860.32,2016-03-02T17:04:06,32.11,Lyft,US,US,05,01,rideshare,False,01/2033,2013-07-29,2013-07-29,800,800,582,PURCHASE,,1639.68,,,,,,False,False
991591002,991591002,2500.0,828.21,2016-03-02T22:01:13,235.32,EZ Putt Putt #40513,US,US,02,01,entertainment,True,05/2030,2013-07-29,2013-07-29,800,800,582,PURCHASE,,1671.79,,,,,,False,False
991591002,991591002,2500.0,592.89,2016-03-09T04:13:08,164.46,Lyft,US,US,05,01,rideshare,False,12/2020,2013-07-29,2013-07-29,800,800,582,PURCHASE,,1907.11,,,,,,False,False
991591002,991591002,2500.0,428.43,2016-03-12T01:05:01,25.47,Lyft,US,US,05,01,rideshare,False,08/2027,2013-07-29,2013-07-29,800,800,582,PURCHASE,,2071.57,,,,,,False,False
991591002,991591002,2500.0,402.96,2016-03-18T23:27:25,47.6,oldnavy.com,US,US,02,01,online_retail,False,11/2027,2013-07-29,2013-07-29,800,800,582,PURCHASE,,2097.04,,,,,,False,False
991591002,991591002,2500.0,355.36,2016-03-19T22:09:30,197.3,apple.com,US,US,02,01,online_retail,False,04/2031,2013-07-29,2013-07-29,800,800,582,PURCHASE,,2144.64,,,,,,False,False
991591002,991591002,2500.0,158.06,2016-03-25T15:28:47,217.56,EZ Putt Putt #804489,US,US,09,01,entertainment,True,06/2025,2013-07-29,2013-07-29,800,800,582,PURCHASE,,2341.94,,,,,,False,False
991591002,991591002,2500.0,1804.99,2016-04-02T22:21:48,173.95,EZ Putt Putt #982199,US,US,05,01,entertainment,False,01/2027,2013-07-29,2013-07-29,800,800,582,PURCHASE,,695.01,,,,,,False,False
991591002,991591002,2500.0,1631.04,2016-04-09T12:33:53,211.0,AMC #706324,US,US,09,01,entertainment,True,02/2025,2013-07-29,2013-07-29,800,800,582,PURCHASE,,868.96,,,,,,False,False
991591002,991591002,2500.0,1420.04,2016-04-09T13:32:09,22.48,AMC #724446,US,US,05,01,entertainment,True,05/2032,2013-07-29,2013-07-29,800,800,582,PURCHASE,,1079.96,,,,,,False,False
991591002,991591002,2500.0,1397.56,2016-04-18T05:41:33,206.99,cheapfast.com,US,US,09,01,online_retail,False,10/2032,2013-07-29,2013-07-29,800,800,582,PURCHASE,,1102.44,,,,,,False,False
991591002,991591002,2500.0,1190.57,2016-04-24T01:48:23,95.05,EZ Putt Putt #982199,US,US,05,01,entertainment,True,02/2020,2013-07-29,2013-07-29,800,800,582,PURCHASE,,1309.43,,,,,,False,False
991591002,991591002,2500.0,1120.52,2016-05-02T19:40:33,122.22,Uber,US,US,02,01,rideshare,False,05/2020,2013-07-29,2013-07-29,800,800,582,PURCHASE,,1379.48,,,,,,False,False
991591002,991591002,2500.0,998.3,2016-05-02T21:04:25,83.85,Lyft,US,US,02,08,rideshare,False,11/2022,2013-07-29,2013-07-29,800,800,582,PURCHASE,,1501.7,,,,,,False,False
991591002,991591002,2500.0,914.45,2016-05-03T16:11:41,52.58,discount.com,US,US,05,01,online_retail,False,08/2032,2013-07-29,2013-07-29,800,800,582,PURCHASE,,1585.55,,,,,,False,False
991591002,991591002,2500.0,861.87,2016-05-03T19:03:58,5.34,Apple iTunes,US,US,05,01,mobileapps,False,01/2021,2013-07-29,2013-07-29,800,800,582,PURCHASE,,1638.13,,,,,,False,False
991591002,991591002,2500.0,856.53,2016-05-04T11:33:43,102.9,EZ Putt Putt #804489,US,US,05,01,entertainment,False,05/2023,2013-07-29,2013-07-29,800,800,582,PURCHASE,,1643.47,,,,,,False,False
991591002,991591002,2500.0,753.63,2016-05-05T03:39:15,68.17,Lyft,US,US,05,01,rideshare,False,01/2023,2013-07-29,2013-07-29,800,800,582,PURCHASE,,1746.37,,,,,,False,False
991591002,991591002,2500.0,685.46,2016-05-06T15:38:15,105.49,Lyft,US,US,09,01,rideshare,False,11/2025,2013-07-29,2013-07-29,800,840,582,PURCHASE,,1814.54,,,,,,False,False
991591002,991591002,2500.0,579.97,2016-05-07T00:59:21,32.15,Uber,US,US,05,01,rideshare,False,12/2022,2013-07-29,2013-07-29,800,800,582,PURCHASE,,1920.03,,,,,,False,False
991591002,991591002,2500.0,547.82,2016-05-08T04:45:44,35.91,Lyft,US,US,05,08,rideshare,False,11/2029,2013-07-29,2013-07-29,800,800,582,PURCHASE,,1952.18,,,,,,False,False
991591002,991591002,2500.0,511.91,2016-05-08T10:32:02,253.07,Lyft,US,US,09,08,rideshare,False,09/2030,2013-07-29,2013-07-29,800,800,582,PURCHASE,,1988.09,,,,,,False,False
991591002,991591002,2500.0,258.84,2016-05-13T18:56:22,889.94,Uber,US,US,90,01,rideshare,False,01/2029,2013-07-29,2013-07-29,800,800,582,PURCHASE,,2241.16,,,,,,False,False
991591002,991591002,2500.0,1792.75,2016-05-20T16:43:46,68.05,cheapfast.com,US,US,80,01,online_retail,False,06/2028,2013-07-29,2013-07-29,800,800,582,PURCHASE,,707.25,,,,,,False,False
991591002,991591002,2500.0,1724.7,2016-05-23T09:48:28,65.41,Regal Cinemas #05791,US,US,05,01,entertainment,True,09/2025,2013-07-29,2013-07-29,800,800,582,PURCHASE,,775.3,,,,,,False,False
991591002,991591002,2500.0,1659.29,2016-05-24T22:21:32,331.15,Uber,US,US,02,01,rideshare,False,04/2031,2013-07-29,2013-07-29,800,800,582,PURCHASE,,840.71,,,,,,False,False
991591002,991591002,2500.0,1328.14,2016-05-26T05:53:45,274.1,Lyft,US,US,02,01,rideshare,False,11/2027,2013-07-29,2013-07-29,800,800,582,PURCHASE,,1171.86,,,,,,False,False
991591002,991591002,2500.0,1054.04,2016-05-28T15:35:28,200.86,Uber,US,US,02,01,rideshare,False,08/2026,2013-07-29,2013-07-29,800,800,582,PURCHASE,,1445.96,,,,,,False,False
991591002,991591002,2500.0,853.18,2016-05-30T06:52:23,57.83,Lyft,US,US,02,01,rideshare,False,12/2030,2013-07-29,2013-07-29,800,800,582,PURCHASE,,1646.82,,,,,,False,False
991591002,991591002,2500.0,820.35,2016-06-04T05:41:08,5.34,Apple iTunes,US,US,05,01,mobileapps,False,01/2021,2013-07-29,2013-07-29,800,800,582,PURCHASE,,1679.65,,,,,,False,False
991591002,991591002,2500.0,815.01,2016-06-05T02:33:13,31.82,ebay.com,US,US,02,01,online_retail,False,09/2025,2013-07-29,2013-07-29,800,800,582,PURCHASE,,1684.99,,,,,,False,False
991591002,991591002,2500.0,783.19,2016-06-09T18:25:28,107.03,Uber,US,US,09,01,rideshare,False,08/2029,2013-07-29,2013-07-29,800,800,582,PURCHASE,,1716.81,,,,,,False,False
991591002,991591002,2500.0,676.16,2016-06-13T00:13:19,375.45,staples.com,US,US,09,01,online_retail,False,06/2022,2013-07-29,2013-07-29,800,800,582,PURCHASE,,1823.84,,,,,,False,False
991591002,991591002,2500.0,300.71,2016-06-16T02:34:39,131.27,Lyft,US,US,02,01,rideshare,False,02/2029,2013-07-29,2013-07-29,800,800,582,PURCHASE,,2199.29,,,,,,False,False
991591002,991591002,2500.0,169.44,2016-06-16T22:12:28,65.41,Regal Cinemas #05791,US,US,05,01,entertainment,True,09/2025,2013-07-29,2013-07-29,800,800,582,REVERSAL,,2330.56,,,,,,False,False
991591002,991591002,2500.0,234.85,2016-06-24T14:02:56,146.67,EZ Putt Putt #804489,US,US,02,01,entertainment,True,01/2032,2013-07-29,2013-07-29,800,800,582,PURCHASE,,2265.15,,,,,,False,False
991591002,991591002,2500.0,1314.51,2016-06-26T03:22:49,8.64,AMC #706324,US,US,09,01,entertainment,True,01/2026,2013-07-29,2013-07-29,800,800,582,PURCHASE,,1185.49,,,,,,False,False
991591002,991591002,2500.0,1305.87,2016-06-27T18:54:36,1.77,Lyft,US,US,02,08,rideshare,False,09/2032,2013-07-29,2013-07-29,800,800,582,PURCHASE,,1194.13,,,,,,False,False
991591002,991591002,2500.0,1304.1,2016-06-28T01:34:29,8.37,EZ Putt Putt #40513,US,US,05,01,entertainment,True,06/2023,2013-07-29,2013-07-29,800,800,582,PURCHASE,,1195.9,,,,,,False,False
991591002,991591002,2500.0,1320.73,2016-07-04T16:58:35,5.34,Apple iTunes,US,US,05,01,mobileapps,False,01/2021,2013-07-29,2013-07-29,800,800,582,PURCHASE,,1179.27,,,,,,False,False
