accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
159073268,159073268,10000.0,10000.0,2016-01-08T10:51:52,1.37,walmart.com,US,US,05,01,online_retail,09/2021,2015-12-02,2015-12-02,537,537,9977,PURCHASE,,0.0,,,,False,,,False,False
159073268,159073268,10000.0,9998.63,2016-01-16T16:07:52,107.06,cheapfast.com,US,US,05,01,online_retail,06/2022,2015-12-02,2015-12-02,537,537,9977,PURCHASE,,1.37,,,,False,,,False,False
159073268,159073268,10000.0,9891.57,2016-01-20T17:23:11,129.46,target.com,US,US,05,01,online_retail,02/2028,2015-12-02,2015-12-02,537,537,9977,PURCHASE,,108.43,,,,False,,,False,False
159073268,159073268,10000.0,9762.11,2016-01-24T07:55:36,115.43,discount.com,US,US,09,01,online_retail,06/2029,2015-12-02,2015-12-02,537,537,9977,PURCHASE,,237.89,,,,False,,,False,False
159073268,159073268,10000.0,9646.68,2016-01-29T17:18:01,119.44,Best Deli #100511,US,US,09,01,food,06/2030,2015-12-02,2015-12-02,537,537,9977,PURCHASE,,353.32,,,,True,,,False,False
159073268,159073268,10000.0,9552.24,2016-02-10T11:37:48,157.02,Franks Cafe,US,US,09,01,food,11/2021,2015-12-02,2015-12-02,537,537,9977,PURCHASE,,447.76,,,,True,,,False,False
159073268,159073268,10000.0,9395.22,2016-02-15T20:06:59,105.24,amazon.com,US,US,05,01,online_retail,03/2033,2015-12-02,2015-12-02,537,537,9977,PURCHASE,,604.78,,,,False,,,False,False
159073268,159073268,10000.0,9289.98,2016-02-21T05:02:18,263.08,staples.com,US,US,02,01,online_retail,01/2028,2015-12-02,2015-12-02,537,537,9977,PURCHASE,,710.02,,,,False,,,False,False
159073268,159073268,10000.0,9026.9,2016-02-26T17:01:52,80.19,amazon.com,US,US,09,01,online_retail,04/2031,2015-12-02,2015-12-02,537,537,9977,PURCHASE,,973.1,,,,False,,,False,False
159073268,159073268,10000.0,8971.71,2016-03-06T00:07:09,94.13,gap.com,US,US,05,08,online_retail,02/2024,2015-12-02,2015-12-02,537,537,9977,PURCHASE,,1028.29,,,,False,,,False,False
159073268,159073268,10000.0,8877.58,2016-03-08T14:37:54,743.45,walmart.com,US,US,90,08,online_retail,09/2028,2015-12-02,2015-12-02,537,537,9977,PURCHASE,,1122.42,,,,False,,,False,False
159073268,159073268,10000.0,8134.13,2016-03-15T04:43:10,16.46,netflix.com,US,US,05,01,online_subscriptions,05/2020,2015-12-02,2015-12-02,537,537,9977,PURCHASE,,1865.87,,,,False,,,False,False
159073268,159073268,10000.0,8117.67,2016-03-16T09:58:29,21.66,apple.com,US,US,09,01,online_retail,05/2031,2015-12-02,2015-12-02,537,537,9977,PURCHASE,,1882.33,,,,False,,,False,False
159073268,159073268,10000.0,8096.01,2016-03-16T12:27:29,261.82,sears.com,US,US,02,01,online_retail,08/2022,2015-12-02,2015-12-02,537,537,9977,PURCHASE,,1903.99,,,,False,,,False,True
159073268,159073268,10000.0,7834.19,2016-03-18T17:43:35,311.71,South Steakhouse #73819,US,US,05,01,food,02/2028,2015-12-02,2015-12-02,537,537,9977,PURCHASE,,2165.81,,,,True,,,False,False
159073268,159073268,10000.0,7547.48,2016-04-12T19:09:22,158.59,gap.com,US,US,02,08,online_retail,06/2026,2015-12-02,2015-12-02,537,537,9977,PURCHASE,,2452.52,,,,False,,,False,False
159073268,159073268,10000.0,7388.89,2016-04-16T03:39:49,16.46,netflix.com,US,US,05,01,online_subscriptions,05/2020,2015-12-02,2015-12-02,537,537,9977,PURCHASE,,2611.11,,,,False,,,False,False
159073268,159073268,10000.0,7397.43,2016-05-07T20:00:36,40.85,alibaba.com,US,US,02,01,online_retail,01/2027,2015-12-02,2015-12-02,537,537,9977,PURCHASE,,2602.57,,,,False,,,False,False
159073268,159073268,10000.0,7356.58,2016-05-09T22:59:21,39.41,South Sandwitch Bar,US,US,05,08,food,06/2033,2015-12-02,2015-12-02,537,537,9977,PURCHASE,,2643.42,,,,True,,,False,False
159073268,159073268,10000.0,7317.17,2016-05-13T05:33:46,99.64,LES Pizza,US,US,05,01,food,06/2027,2015-12-02,2015-12-02,537,537,9977,PURCHASE,,2682.83,,,,True,,,False,False
159073268,159073268,10000.0,7217.53,2016-05-13T05:36:24,99.64,LES Pizza,US,US,05,01,food,06/2027,2015-12-02,2015-12-02,537,537,9977,PURCHASE,,2782.47,,,,True,,,False,False
159073268,159073268,10000.0,7117.89,2016-05-13T08:00:28,8.12,staples.com,US,US,80,08,online_retail,04/2024,2015-12-02,2015-12-02,537,537,9977,PURCHASE,,2882.11,,,,False,,,False,False
159073268,159073268,10000.0,7109.77,2016-05-15T18:47:24,234.41,walmart.com,US,US,02,01,online_retail,10/2030,2015-12-02,2015-12-02,537,537,9977,PURCHASE,,2890.23,,,,False,,,False,False
159073268,159073268,10000.0,6875.36,2016-05-16T19:47:53,16.46,netflix.com,US,US,05,01,online_subscriptions,05/2020,2015-12-02,2015-12-02,537,537,9977,PURCHASE,,3124.64,,,,False,,,False,False
159073268,159073268,10000.0,6858.9,2016-05-16T20:43:02,19.44,ebay.com,US,US,05,01,online_retail,03/2024,2015-12-02,2015-12-02,537,537,9977,PURCHASE,,3141.1,,,,False,,,False,False
159073268,159073268,10000.0,6864.46,2016-06-09T23:36:41,42.2,oldnavy.com,US,US,09,01,online_retail,10/2030,2015-12-02,2015-12-02,537,537,9977,PURCHASE,,3135.54,,,,False,,,False,False
159073268,159073268,10000.0,6822.26,2016-06-10T06:37:02,140.05,sears.com,US,US,02,01,online_retail,08/2025,2015-12-02,2015-12-02,537,537,9977,PURCHASE,,3177.74,,,,False,,,False,False
159073268,159073268,10000.0,6682.21,2016-06-14T00:28:29,53.33,John's Bistro,US,US,02,01,food,11/2032,2015-12-02,2015-12-02,537,537,9977,PURCHASE,,3317.79,,,,True,,,False,False
159073268,159073268,10000.0,6628.88,2016-06-17T00:35:10,16.46,netflix.com,US,US,05,01,online_subscriptions,05/2020,2015-12-02,2015-12-02,537,537,9977,PURCHASE,,3371.12,,,,False,,,False,False
159073268,159073268,10000.0,6637.42,2016-07-06T22:08:35,462.03,34th BBQ #538716,US,US,02,01,food,04/2024,2015-12-02,2015-12-02,537,537,9977,PURCHASE,,3362.58,,,,True,,,False,False
159073268,159073268,10000.0,6175.39,2016-07-11T16:37:29,397.91,cheapfast.com,US,US,05,01,online_retail,05/2022,2015-12-02,2015-12-02,537,537,9977,PURCHASE,,3824.61,,,,False,,,False,False
159073268,159073268,10000.0,5777.48,2016-07-18T19:59:50,16.46,netflix.com,US,US,05,01,online_subscriptions,05/2020,2015-12-02,2015-12-02,537,537,9977,PURCHASE,,4222.52,,,,False,,,False,False
159073268,159073268,10000.0,5761.02,2016-07-23T14:19:43,227.9,apple.com,US,US,09,01,online_retail,07/2026,2015-12-02,2015-12-02,537,537,9977,PURCHASE,,4238.98,,,,False,,,False,False
159073268,159073268,10000.0,5533.12,2016-07-29T17:41:52,324.9,Dinosaur Sandwitch Bar #960325,,US,05,01,food,01/2030,2015-12-02,2015-12-02,537,537,9977,PURCHASE,,4466.88,,,,True,,,False,False
159073268,159073268,10000.0,5233.22,2016-08-01T22:54:22,60.6,Franks Pub #755509,US,US,02,99,food,02/2023,2015-12-02,2015-12-02,537,537,9977,PURCHASE,,4766.78,,,,True,,,False,False
159073268,159073268,10000.0,5172.62,2016-08-08T07:45:48,788.61,EZ Putt Putt #503815,US,US,09,01,entertainment,03/2025,2015-12-02,2015-12-02,537,537,9977,PURCHASE,,4827.38,,,,True,,,False,False
159073268,159073268,10000.0,4384.01,2016-08-11T22:03:49,167.96,apple.com,US,US,80,01,online_retail,02/2028,2015-12-02,2015-12-02,537,537,9977,PURCHASE,,5615.99,,,,False,,,False,False
159073268,159073268,10000.0,4216.05,2016-08-11T22:05:32,167.96,apple.com,US,US,80,01,online_retail,02/2028,2015-12-02,2015-12-02,537,537,9977,REVERSAL,,5783.95,,,,False,,,False,False
159073268,159073268,10000.0,4384.01,2016-08-13T19:07:04,17.64,Best Deli #109276,US,US,02,01,food,07/2031,2015-12-02,2015-12-02,537,537,9977,PURCHASE,,5615.99,,,,True,,,False,False
159073268,159073268,10000.0,4366.37,2016-08-18T18:04:59,16.46,netflix.com,US,US,05,01,online_subscriptions,05/2020,2015-12-02,2015-12-02,537,537,9977,PURCHASE,,5633.63,,,,False,,,False,False
159073268,159073268,10000.0,4349.91,2016-08-27T20:03:38,230.0,Best Fries,US,US,09,01,food,04/2027,2015-12-02,2015-12-02,537,537,9977,PURCHASE,,5650.09,,,,True,,,False,False
159073268,159073268,10000.0,4119.91,2016-08-29T21:57:34,137.12,LES Pizza,US,US,02,01,food,07/2032,2015-12-02,2015-12-02,537,537,9977,PURCHASE,,5880.09,,,,True,,,False,False
159073268,159073268,10000.0,3982.79,2016-08-31T07:31:47,145.83,oldnavy.com,US,US,05,01,online_retail,01/2023,2015-12-02,2015-12-02,537,537,9977,PURCHASE,,6017.21,,,,False,,,False,False
159073268,159073268,10000.0,3861.96,2016-09-02T23:32:13,19.59,ebay.com,US,US,09,01,online_retail,08/2027,2015-12-02,2015-12-02,537,537,9977,PURCHASE,,6138.04,,,,False,,,False,False
159073268,159073268,10000.0,3842.37,2016-09-05T10:49:45,157.7,Franks Pub #86033,US,US,02,01,food,08/2032,2015-12-02,2015-12-02,537,537,9977,PURCHASE,,6157.63,,,,True,,,False,False
159073268,159073268,10000.0,3684.67,2016-09-16T06:40:34,5.83,amazon.com,US,US,05,08,online_retail,05/2032,2015-12-02,2015-12-02,537,537,9977,PURCHASE,,6315.33,,,,False,,,False,False
159073268,159073268,10000.0,3678.84,2016-09-17T09:08:01,53.2,apple.com,US,US,09,08,online_retail,08/2030,2015-12-02,2015-12-02,537,537,9977,PURCHASE,,6321.16,,,,False,,,False,False
159073268,159073268,10000.0,3625.64,2016-09-17T23:23:13,128.32,sears.com,US,US,02,08,online_retail,07/2033,2015-12-02,2015-12-02,537,537,9977,PURCHASE,,6374.36,,,,False,,,False,False
159073268,159073268,10000.0,3497.32,2016-09-18T08:13:21,16.46,netflix.com,US,US,05,01,online_subscriptions,05/2020,2015-12-02,2015-12-02,537,537,9977,PURCHASE,,6502.68,,,,False,,,False,False
159073268,159073268,10000.0,3480.86,2016-09-19T14:52:59,230.0,Best Fries,US,US,09,01,food,04/2027,2015-12-02,2015-12-02,537,537,9977,REVERSAL,,6519.14,,,,True,,,False,False
159073268,159073268,10000.0,3710.86,2016-09-21T21:00:05,246.39,oldnavy.com,US,US,09,01,online_retail,08/2020,2015-12-02,2015-12-02,537,537,9977,PURCHASE,,6289.14,,,,False,,,False,False
