accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
805349971,805349971,250.0,190.09,2016-10-29T08:18:52,178.79,Taco Bell #113312,US,US,05,08,fastfood,True,06/2023,2015-10-14,2015-10-14,907,907,9954,PURCHASE,,59.91,,,,,,False,False
805349971,805349971,250.0,220.81,2016-11-01T04:35:14,26.77,McDonalds #682628,US,US,09,08,fastfood,True,11/2023,2015-10-14,2015-10-14,907,907,9954,PURCHASE,,29.19,,,,,,False,False
805349971,805349971,250.0,194.04,2016-11-01T19:40:08,189.53,Krispy Kreme #80692,US,US,05,08,fastfood,True,11/2032,2015-10-14,2015-10-14,907,907,9954,PURCHASE,,55.96,,,,,,False,False
805349971,805349971,250.0,172.45,2016-11-03T09:53:40,159.62,Popeyes #549616,US,US,05,01,fastfood,True,12/2023,2015-10-14,2015-10-14,907,907,9954,PURCHASE,,77.55,,,,,,False,False
805349971,805349971,250.0,12.83,2016-11-03T11:20:20,102.21,discount.com,US,US,05,01,online_retail,False,04/2033,2015-10-14,2015-10-14,907,907,9954,PURCHASE,,237.17,,,,,,False,False
805349971,805349971,250.0,250.0,2016-11-08T16:56:14,7.23,Apple iTunes,US,US,02,08,mobileapps,False,11/2029,2015-10-14,2015-10-14,907,907,9954,PURCHASE,,0.0,,,,,,False,False
805349971,805349971,250.0,242.77,2016-11-11T06:06:41,17.52,Cinnabon #893789,US,US,05,01,fastfood,True,09/2028,2015-10-14,2015-10-14,907,907,9954,PURCHASE,,7.23,,,,,,False,False
805349971,805349971,250.0,225.25,2016-11-22T07:18:47,63.55,ebay.com,US,US,02,01,online_retail,False,07/2030,2015-10-14,2015-10-14,907,907,9954,PURCHASE,,24.75,,,,,,False,False
805349971,805349971,250.0,161.7,2016-11-22T17:38:31,33.29,oldnavy.com,US,US,05,01,online_retail,False,10/2025,2015-10-14,2015-10-14,907,907,9954,PURCHASE,,88.3,,,,,,False,False
805349971,805349971,250.0,153.41,2016-12-08T12:11:07,319.16,amazon.com,US,US,02,01,online_retail,False,04/2031,2015-10-14,2015-10-14,907,907,9954,PURCHASE,,96.59,,,,,,False,False
805349971,805349971,250.0,-49.73,2016-12-09T00:34:34,3.94,Domino's Pizza #829843,US,US,05,01,fastfood,True,07/2021,2015-10-14,2015-10-14,907,907,9954,PURCHASE,,299.73,,,,,,False,False
805349971,805349971,250.0,147.12,2016-12-10T03:05:31,7.23,Apple iTunes,US,US,02,08,mobileapps,False,11/2029,2015-10-14,2015-10-14,907,907,9954,PURCHASE,,102.88,,,,,,False,False
805349971,805349971,250.0,139.89,2016-12-10T09:16:12,81.49,Subway #339213,US,US,09,01,fastfood,True,03/2030,2015-10-14,2015-10-14,907,907,9954,PURCHASE,,110.11,,,,,,False,False
805349971,805349971,250.0,58.4,2016-12-13T09:25:39,11.23,oldnavy.com,US,US,05,01,online_retail,False,03/2033,2015-10-14,2015-10-14,907,907,9954,PURCHASE,,191.6,,,,,,False,False
805349971,805349971,250.0,47.17,2016-12-19T00:40:23,259.48,Shake Shack #78881,US,US,09,01,fastfood,True,11/2029,2015-10-14,2015-10-14,907,907,9954,PURCHASE,,202.83,,,,,,False,False
805349971,805349971,250.0,218.65,2016-12-22T07:09:40,99.96,Subway #596207,US,US,05,01,fastfood,True,08/2029,2015-10-14,2015-10-14,907,907,9954,PURCHASE,,31.35,,,,,,False,False
