accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
573303353,573303353,15000.0,4113.18,2016-03-02T10:11:08,246.11,Uber,US,US,02,01,rideshare,01/2030,2015-08-11,2015-08-11,751,751,6447,PURCHASE,,10886.82,,,,False,,,False,False
573303353,573303353,15000.0,3867.07,2016-03-02T19:54:10,246.07,Uber,US,US,02,01,rideshare,02/2026,2015-08-11,2015-08-11,751,751,6447,PURCHASE,,11132.93,,,,False,,,False,False
573303353,573303353,15000.0,3621.0,2016-03-03T07:05:16,612.56,Lyft,US,US,05,01,rideshare,11/2024,2015-08-11,2015-08-11,751,751,6447,PURCHASE,,11379.0,,,,False,,,False,True
573303353,573303353,15000.0,3008.44,2016-03-03T07:37:46,210.1,Uber,US,US,09,01,rideshare,06/2026,2015-08-11,2015-08-11,751,751,6447,PURCHASE,,11991.56,,,,False,,,False,False
573303353,573303353,15000.0,2798.34,2016-03-03T14:01:19,46.53,Lyft,US,US,09,01,rideshare,01/2028,2015-08-11,2015-08-11,751,751,6447,PURCHASE,,12201.66,,,,False,,,False,False
573303353,573303353,15000.0,2751.81,2016-03-04T14:55:53,50.67,Uber,US,US,05,01,rideshare,04/2033,2015-08-11,2015-08-11,751,751,6447,PURCHASE,,12248.19,,,,False,,,False,False
573303353,573303353,15000.0,2701.14,2016-03-06T02:12:01,14.92,Uber,US,US,05,01,rideshare,12/2022,2015-08-11,2015-08-11,751,751,6447,PURCHASE,,12298.86,,,,False,,,False,False
573303353,573303353,15000.0,2686.22,2016-03-06T06:38:18,62.37,Uber,US,US,02,08,rideshare,03/2033,2015-08-11,2015-08-11,751,751,6447,PURCHASE,,12313.78,,,,False,,,False,False
573303353,573303353,15000.0,2623.85,2016-03-07T04:46:47,285.23,Lyft,US,US,05,01,rideshare,04/2026,2015-08-11,2015-08-11,751,751,6447,PURCHASE,,12376.15,,,,False,,,False,False
573303353,573303353,15000.0,2338.62,2016-03-08T02:08:18,139.78,Uber,US,US,09,01,rideshare,06/2029,2015-08-11,2015-08-11,751,751,6447,PURCHASE,,12661.38,,,,False,,,False,False
573303353,573303353,15000.0,2198.84,2016-03-09T14:14:27,51.5,cheapfast.com,US,US,02,01,online_retail,06/2028,2015-08-11,2015-08-11,751,751,6447,PURCHASE,,12801.16,,,,False,,,False,False
573303353,573303353,15000.0,2147.34,2016-03-14T00:24:30,7.48,Uber,US,US,09,01,rideshare,09/2031,2015-08-11,2015-08-11,751,751,6447,PURCHASE,,12852.66,,,,False,,,False,False
573303353,573303353,15000.0,2139.86,2016-03-14T04:54:09,563.68,Uber,US,US,09,01,rideshare,04/2031,2015-08-11,2015-08-11,751,751,6447,PURCHASE,,12860.14,,,,False,,,False,False
573303353,573303353,15000.0,1576.18,2016-03-14T17:45:35,5.84,Uber,US,US,02,01,rideshare,11/2021,2015-08-11,2015-08-11,751,751,6447,PURCHASE,,13423.82,,,,False,,,False,False
573303353,573303353,15000.0,1570.34,2016-03-15T00:48:19,199.83,Lyft,US,US,02,08,rideshare,01/2033,2015-08-11,2015-08-11,751,751,6447,PURCHASE,,13429.66,,,,False,,,False,False
573303353,573303353,15000.0,1370.51,2016-03-16T16:50:36,113.03,Lyft,US,US,02,08,rideshare,06/2033,2015-08-11,2015-08-11,751,751,6447,PURCHASE,,13629.49,,,,False,,,False,False
573303353,573303353,15000.0,1257.48,2016-03-17T02:41:03,37.74,sears.com,US,US,05,01,online_retail,05/2031,2015-08-11,2015-08-11,751,751,6447,PURCHASE,,13742.52,,,,False,,,False,False
573303353,573303353,15000.0,1219.74,2016-03-17T04:03:39,70.36,Uber,US,US,09,08,rideshare,04/2025,2015-08-11,2015-08-11,751,751,6447,PURCHASE,,13780.26,,,,False,,,False,False
573303353,573303353,15000.0,1149.38,2016-03-17T10:38:26,401.04,Lyft,US,US,05,08,rideshare,11/2027,2015-08-11,2015-08-11,751,751,6447,PURCHASE,,13850.62,,,,False,,,False,True
573303353,573303353,15000.0,9196.33,2016-03-17T10:39:59,401.04,Lyft,US,US,05,08,rideshare,11/2027,2015-08-11,2015-08-11,751,751,6447,REVERSAL,,5803.67,,,,False,,,False,True
573303353,573303353,15000.0,9597.37,2016-03-21T10:01:45,51.69,Uber,US,US,05,01,rideshare,10/2022,2015-08-11,2015-08-11,751,751,6447,PURCHASE,,5402.63,,,,False,,,False,False
573303353,573303353,15000.0,9545.68,2016-03-21T23:30:21,20.38,Uber,US,US,80,01,rideshare,08/2025,2015-08-11,2015-08-11,751,751,6447,PURCHASE,,5454.32,,,,False,,,False,False
573303353,573303353,15000.0,9525.3,2016-03-22T10:03:21,34.93,Uber,US,US,09,01,rideshare,02/2022,2015-08-11,2015-08-11,751,751,6447,PURCHASE,,5474.7,,,,False,,,False,False
573303353,573303353,15000.0,9490.37,2016-03-22T22:13:58,174.99,Lyft,US,US,09,08,rideshare,08/2023,2015-08-11,2015-08-11,751,751,6447,PURCHASE,,5509.63,,,,False,,,False,False
573303353,573303353,15000.0,9315.38,2016-03-25T03:35:11,95.38,Uber,US,US,05,08,rideshare,02/2029,2015-08-11,2015-08-11,751,751,6447,PURCHASE,,5684.62,,,,False,,,False,False
573303353,573303353,15000.0,9220.0,2016-03-25T04:17:08,51.22,Lyft,US,US,05,08,rideshare,02/2020,2015-08-11,2015-08-11,751,751,6447,PURCHASE,,5780.0,,,,False,,,False,False
573303353,573303353,15000.0,9168.78,2016-03-27T07:33:26,77.62,Uber,US,US,09,01,rideshare,11/2029,2015-08-11,2015-08-11,751,751,6447,PURCHASE,,5831.22,,,,False,,,False,False
573303353,573303353,15000.0,9091.16,2016-03-27T12:24:34,135.62,Lyft,US,US,09,08,rideshare,03/2023,2015-08-11,2015-08-11,751,751,6447,PURCHASE,,5908.84,,,,False,,,False,True
573303353,573303353,15000.0,8955.54,2016-03-29T19:27:42,23.16,Lyft,US,US,05,01,rideshare,09/2021,2015-08-11,2015-08-11,751,751,6447,PURCHASE,,6044.46,,,,False,,,False,False
573303353,573303353,15000.0,8932.38,2016-03-30T06:33:28,306.13,Shell Repair,US,US,05,08,auto,11/2025,2015-08-11,2015-08-11,751,751,6447,PURCHASE,,6067.62,,,,True,,,False,False
573303353,573303353,15000.0,8626.25,2016-03-30T14:04:17,0.0,Uber,US,US,02,01,rideshare,09/2032,2015-08-11,2015-08-11,751,751,6447,ADDRESS_VERIFICATION,,6373.75,,,,False,,,False,False
573303353,573303353,15000.0,8651.25,2016-04-01T01:51:41,210.1,Uber,US,US,09,01,rideshare,06/2026,2015-08-11,2015-08-11,751,751,6447,REVERSAL,,6348.75,,,,False,,,False,False
573303353,573303353,15000.0,8861.35,2016-04-03T10:07:03,154.81,Uber,US,US,09,01,rideshare,06/2031,2015-08-11,2015-08-11,751,751,6447,PURCHASE,,6138.65,,,,False,,,False,False
573303353,573303353,15000.0,8706.54,2016-04-04T18:22:50,146.61,Lyft,US,US,09,01,rideshare,09/2027,2015-08-11,2015-08-11,751,751,6447,PURCHASE,,6293.46,,,,False,,,False,False
573303353,573303353,15000.0,8559.93,2016-04-05T14:14:10,180.26,Lyft,US,US,90,01,rideshare,12/2023,2015-08-11,2015-08-11,751,751,6447,PURCHASE,,6440.07,,,,False,,,False,False
573303353,573303353,15000.0,8379.67,2016-04-09T08:32:10,28.91,Uber,US,US,05,01,rideshare,11/2021,2015-08-11,2015-08-11,751,751,6447,PURCHASE,,6620.33,,,,False,,,False,False
573303353,573303353,15000.0,8350.76,2016-04-12T09:16:51,34.48,Lyft,US,US,,01,rideshare,06/2022,2015-08-11,2015-08-11,751,751,6447,PURCHASE,,6649.24,,,,False,,,False,False
573303353,573303353,15000.0,8316.28,2016-04-12T21:15:08,37.74,sears.com,US,US,05,01,online_retail,05/2031,2015-08-11,2015-08-11,751,751,6447,REVERSAL,,6683.72,,,,False,,,False,False
573303353,573303353,15000.0,8354.02,2016-04-13T13:17:37,191.79,Convenient Tire,US,US,05,01,auto,03/2025,2015-08-11,2015-08-11,751,751,6447,PURCHASE,,6645.98,,,,True,,,False,False
573303353,573303353,15000.0,8162.23,2016-04-14T04:55:49,173.99,Lyft,US,US,05,01,rideshare,11/2024,2015-08-11,2015-08-11,751,751,6447,PURCHASE,,6837.77,,,,False,,,False,False
573303353,573303353,15000.0,7988.24,2016-04-14T08:30:57,513.02,Lyft,US,US,02,01,rideshare,08/2024,2015-08-11,2015-08-11,751,751,6447,PURCHASE,,7011.76,,,,False,,,False,False
573303353,573303353,15000.0,7475.22,2016-04-14T11:15:41,106.19,Lyft,US,US,09,01,rideshare,10/2028,2015-08-11,2015-08-11,751,751,6447,PURCHASE,,7524.78,,,,False,,,False,True
573303353,573303353,15000.0,7369.03,2016-04-15T05:48:37,18.68,Lyft,US,US,09,08,rideshare,12/2030,2015-08-11,2015-08-11,751,751,6447,PURCHASE,,7630.97,,,,False,,,False,False
573303353,573303353,15000.0,7350.35,2016-04-16T22:08:09,75.32,Lyft,US,US,09,01,rideshare,09/2024,2015-08-11,2015-08-11,751,751,6447,PURCHASE,,7649.65,,,,False,,,False,False
573303353,573303353,15000.0,7275.03,2016-04-17T15:19:05,109.16,Lyft,US,US,09,01,rideshare,05/2020,2015-08-11,2015-08-11,751,751,6447,PURCHASE,,7724.97,,,,False,,,False,False
573303353,573303353,15000.0,7165.87,2016-04-17T19:37:14,77.37,Uber,US,US,80,01,rideshare,01/2022,2015-08-11,2015-08-11,751,751,6447,PURCHASE,,7834.13,,,,False,,,False,False
573303353,573303353,15000.0,7088.5,2016-04-20T16:51:12,38.93,Uber,US,US,05,08,rideshare,11/2028,2015-08-11,2015-08-11,751,751,6447,PURCHASE,,7911.5,,,,False,,,False,False
573303353,573303353,15000.0,7049.57,2016-04-21T18:24:06,39.35,Uber,US,US,05,01,rideshare,01/2029,2015-08-11,2015-08-11,751,751,6447,PURCHASE,,7950.43,,,,False,,,False,False
573303353,573303353,15000.0,7010.22,2016-04-21T21:21:24,367.56,Lyft,US,US,09,01,rideshare,01/2029,2015-08-11,2015-08-11,751,751,6447,PURCHASE,,7989.78,,,,False,,,False,False
573303353,573303353,15000.0,6642.66,2016-04-22T10:31:11,2.69,Uber,US,US,02,01,rideshare,10/2024,2015-08-11,2015-08-11,751,751,6447,PURCHASE,,8357.34,,,,False,,,False,False
573303353,573303353,15000.0,6639.97,2016-04-22T19:37:30,2.39,discount.com,US,US,05,01,online_retail,11/2021,2015-08-11,2015-08-11,751,751,6447,PURCHASE,,8360.03,,,,False,,,False,False
573303353,573303353,15000.0,6637.58,2016-04-23T21:38:03,14.38,Uber,US,US,02,01,rideshare,07/2023,2015-08-11,2015-08-11,751,751,6447,PURCHASE,,8362.42,,,,False,,,False,False
573303353,573303353,15000.0,6623.2,2016-04-23T23:31:51,78.56,Lyft,US,US,02,01,rideshare,12/2023,2015-08-11,2015-08-11,751,751,6447,PURCHASE,,8376.8,,,,False,,,False,False
573303353,573303353,15000.0,6544.64,2016-04-24T21:55:30,120.0,Uber,US,US,05,08,rideshare,07/2033,2015-08-11,2015-08-11,751,751,6447,PURCHASE,,8455.36,,,,False,,,False,False
573303353,573303353,15000.0,6424.64,2016-04-24T21:57:49,178.15,Uber,US,US,09,08,rideshare,03/2020,2015-08-11,2015-08-11,751,751,6447,PURCHASE,,8575.36,,,,False,,,False,False
573303353,573303353,15000.0,6246.49,2016-04-28T07:36:13,90.29,Uber,US,US,05,01,rideshare,03/2024,2015-08-11,2015-08-11,751,751,6447,PURCHASE,,8753.51,,,,False,,,False,False
