accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
247284150,247284150,5000.0,1274.18,2016-11-13T16:48:28,30.8,Texas Gas #523608,US,US,09,01,fuel,04/2028,2015-06-16,2015-06-16,684,684,6148,PURCHASE,,3725.82,,,,True,,,False,False
247284150,247284150,5000.0,1243.38,2016-11-27T15:36:17,71.28,oldnavy.com,US,US,09,01,online_retail,05/2025,2015-06-16,2015-06-16,560,560,4926,PURCHASE,,3756.62,,,,False,,,False,False
247284150,247284150,5000.0,1172.1,2016-11-28T15:07:59,29.24,Texas Gas #523608,US,US,09,01,fuel,04/2028,2015-06-16,2015-06-16,684,684,6148,PURCHASE,,3827.9,,,,True,,,False,False
247284150,247284150,5000.0,1167.86,2016-12-04T14:28:35,8.27,Apple iTunes,US,US,05,01,mobileapps,06/2024,2015-06-16,2015-06-16,560,560,4926,PURCHASE,,3832.14,,,,False,,,False,False
247284150,247284150,5000.0,1159.59,2016-12-11T12:08:48,45.78,Lyft,US,US,09,01,rideshare,11/2024,2015-06-16,2015-06-16,684,684,6148,PURCHASE,,3840.41,,,,False,,,False,False
247284150,247284150,5000.0,1113.81,2016-12-12T18:52:45,29.38,Texas Gas #523608,US,US,09,01,fuel,04/2028,2015-06-16,2015-06-16,684,684,6148,PURCHASE,,3886.19,,,,True,,,False,False
247284150,247284150,5000.0,1084.43,2016-12-13T01:50:39,72.0,discount.com,US,US,09,01,online_retail,04/2025,2015-06-16,2015-06-16,560,560,4926,PURCHASE,,3915.57,,,,False,,,False,False
247284150,247284150,5000.0,1012.43,2016-12-26T02:48:57,37.01,Texas Gas #523608,US,US,09,01,fuel,04/2028,2015-06-16,2015-06-16,684,684,6148,PURCHASE,,3987.57,,,,True,,,False,False
247284150,247284150,5000.0,975.42,2016-12-26T13:00:51,101.14,gap.com,US,US,05,08,online_retail,03/2026,2015-06-16,2015-06-16,684,684,6148,PURCHASE,,4024.58,,,,False,,,False,False
247284150,247284150,5000.0,874.28,2016-12-29T08:36:50,72.0,discount.com,US,US,09,01,online_retail,04/2025,2015-06-16,2015-06-16,560,560,4926,REVERSAL,,4125.72,,,,False,,,False,False
