accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
831987119,831987119,20000.0,20000.0,2016-01-08T15:44:56,1264.58,ebay.com,US,US,05,01,online_retail,02/2026,2014-09-18,2014-09-18,356,356,1348,PURCHASE,,0.0,,,,False,,,False,False
831987119,831987119,20000.0,18735.42,2016-01-17T00:31:32,239.77,alibaba.com,US,US,05,01,online_retail,07/2029,2014-09-18,2014-09-18,356,356,1348,PURCHASE,,1264.58,,,,False,,,False,False
831987119,831987119,20000.0,20000.0,2016-02-17T23:02:57,91.0,In-N-Out #863086,US,US,09,01,fastfood,07/2027,2014-09-18,2014-09-18,960,960,1405,PURCHASE,,0.0,,,,True,,,False,False
831987119,831987119,20000.0,19909.0,2016-02-21T06:54:42,0.0,amazon.com,US,US,05,01,online_retail,06/2028,2014-09-18,2014-09-18,960,950,1405,ADDRESS_VERIFICATION,,91.0,,,,False,,,False,False
831987119,831987119,20000.0,19909.0,2016-02-29T06:10:03,163.91,gap.com,US,US,09,01,online_retail,12/2020,2014-09-18,2014-09-18,356,356,1348,PURCHASE,,91.0,,,,False,,,False,False
831987119,831987119,20000.0,20000.0,2016-03-01T22:22:24,41.01,Quizno's #547144,US,US,05,01,fastfood,10/2023,2014-09-18,2014-09-18,356,356,1348,PURCHASE,,0.0,,,,True,,,False,False
831987119,831987119,20000.0,19958.99,2016-03-02T09:50:18,103.78,Subway #105984,US,US,09,01,fastfood,04/2032,2014-09-18,2014-09-18,960,960,1405,PURCHASE,,41.01,,,,True,,,False,False
831987119,831987119,20000.0,19855.21,2016-03-09T00:05:31,264.17,Dunkin' Donuts #609831,US,US,05,08,fastfood,04/2026,2014-09-18,2014-09-18,960,960,1405,PURCHASE,,144.79,,,,True,,,False,False
831987119,831987119,20000.0,19591.04,2016-03-13T03:51:06,35.16,staples.com,US,US,05,01,online_retail,04/2029,2014-09-18,2014-09-18,960,960,1405,PURCHASE,,408.96,,,,False,,,False,False
831987119,831987119,20000.0,19555.88,2016-03-17T09:21:25,143.31,gap.com,US,US,05,01,online_retail,12/2025,2014-09-18,2014-09-18,960,960,1405,PURCHASE,,444.12,,,,False,,,False,False
831987119,831987119,20000.0,19412.57,2016-03-21T00:27:08,7.29,ebay.com,US,US,09,01,online_retail,12/2027,2014-09-18,2014-09-18,356,356,1348,PURCHASE,,587.43,,,,False,,,False,False
831987119,831987119,20000.0,20000.0,2016-04-27T12:19:09,61.31,apple.com,US,US,02,01,online_retail,01/2026,2014-09-18,2014-09-18,356,356,1348,PURCHASE,,0.0,,,,False,,,False,False
831987119,831987119,20000.0,20000.0,2016-05-04T01:01:31,11.2,oldnavy.com,US,US,09,01,online_retail,09/2024,2014-09-18,2014-09-18,356,356,1348,PURCHASE,,0.0,,,,False,,,False,False
831987119,831987119,20000.0,19988.8,2016-05-06T04:24:56,188.06,cheapfast.com,US,US,05,01,online_retail,03/2021,2014-09-18,2014-09-18,356,356,1348,PURCHASE,,11.2,,,,False,,,False,False
831987119,831987119,20000.0,19800.74,2016-05-12T18:23:57,119.58,apple.com,US,US,02,08,online_retail,02/2029,2014-09-18,2014-09-18,356,356,1348,PURCHASE,,199.26,,,,False,,,False,False
831987119,831987119,20000.0,19681.16,2016-05-24T11:19:02,351.59,Auntie Anne's #676813,US,US,02,01,fastfood,03/2033,2014-09-18,2014-09-18,960,960,1405,PURCHASE,,318.84,,,,True,,,False,False
831987119,831987119,20000.0,19329.57,2016-05-25T01:09:13,562.33,apple.com,US,US,02,01,online_retail,07/2026,2014-09-18,2014-09-18,960,960,1405,PURCHASE,,670.43,,,,False,,,False,False
831987119,831987119,20000.0,18767.24,2016-05-25T18:44:10,29.57,alibaba.com,US,US,09,01,online_retail,03/2022,2014-09-18,2014-09-18,960,960,1405,PURCHASE,,1232.76,,,,False,,,False,False
831987119,831987119,20000.0,20000.0,2016-06-07T13:03:25,151.68,discount.com,US,US,09,01,online_retail,07/2029,2014-09-18,2014-09-18,960,960,1405,PURCHASE,,0.0,,,,False,,,False,False
831987119,831987119,20000.0,19848.32,2016-06-09T17:55:20,20.51,netflix.com,US,US,09,08,online_subscriptions,01/2030,2014-09-18,2014-09-18,960,960,1405,PURCHASE,,151.68,,,,False,,,False,False
831987119,831987119,20000.0,19827.81,2016-06-12T08:41:31,183.3,walmart.com,US,US,09,08,online_retail,11/2027,2014-09-18,2014-09-18,960,960,1405,PURCHASE,,172.19,,,,False,,,False,False
831987119,831987119,20000.0,19644.51,2016-06-17T16:12:54,86.85,target.com,US,US,09,01,online_retail,01/2026,2014-09-18,2014-09-18,960,960,1405,PURCHASE,,355.49,,,,False,,,False,False
831987119,831987119,20000.0,20000.0,2016-07-10T16:10:45,463.45,discount.com,US,US,09,01,online_retail,01/2027,2014-09-18,2014-09-18,356,356,1348,PURCHASE,,0.0,,,,False,,,False,False
831987119,831987119,20000.0,19536.55,2016-07-10T21:58:09,20.51,netflix.com,US,US,09,08,online_subscriptions,01/2030,2014-09-18,2014-09-18,960,960,1405,PURCHASE,,463.45,,,,False,,,False,False
831987119,831987119,20000.0,19516.04,2016-07-20T19:11:12,115.62,ebay.com,US,US,05,01,online_retail,02/2024,2014-09-18,2014-09-18,356,356,1348,PURCHASE,,483.96,,,,False,,,False,False
831987119,831987119,20000.0,19400.42,2016-07-21T07:18:33,290.54,Hardee's #728387,US,US,05,01,fastfood,04/2027,2014-09-18,2014-09-18,356,356,1348,PURCHASE,,599.58,,,,True,,,False,False
831987119,831987119,20000.0,19109.88,2016-07-21T10:55:29,75.47,alibaba.com,US,US,05,01,online_retail,09/2023,2014-09-18,2014-09-18,960,910,1405,PURCHASE,,890.12,,,,False,,,False,False
831987119,831987119,20000.0,19034.41,2016-07-23T18:11:56,232.97,gap.com,US,US,09,01,online_retail,07/2021,2014-09-18,2014-09-18,960,960,1405,PURCHASE,,965.59,,,,False,,,False,False
831987119,831987119,20000.0,18801.44,2016-07-25T13:58:01,38.63,alibaba.com,US,US,05,01,online_retail,05/2026,2014-09-18,2014-09-18,960,960,1405,PURCHASE,,1198.56,,,,False,,,False,False
