accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
522549061,522549061,5000.0,5000.0,2016-01-21T04:02:19,950.42,Uber,US,US,05,01,rideshare,04/2031,2015-05-27,2015-05-27,286,286,0000,PURCHASE,,0.0,,,,False,,,False,False
522549061,522549061,5000.0,4049.58,2016-01-21T05:46:27,552.99,Uber,US,US,09,01,rideshare,12/2031,2015-05-27,2015-05-27,177,177,2467,PURCHASE,,950.42,,,,False,,,False,True
522549061,522549061,5000.0,3521.59,2016-02-01T01:58:34,9.85,KFC #23833,US,US,05,08,fastfood,06/2032,2015-05-27,2015-05-27,177,177,2467,PURCHASE,,1478.41,,,,True,,,False,False
522549061,522549061,5000.0,3511.74,2016-02-02T23:14:09,71.92,Lyft,US,US,05,08,rideshare,06/2029,2015-05-27,2015-05-27,177,177,2467,PURCHASE,,1488.26,,,,False,,,False,False
522549061,522549061,5000.0,3439.82,2016-02-03T23:56:27,131.5,Auntie Anne's #851574,US,US,09,08,fastfood,02/2022,2015-05-27,2015-05-27,177,177,2467,PURCHASE,,1560.18,,,,True,,,False,False
522549061,522549061,5000.0,3308.32,2016-02-07T23:03:12,147.22,Popeyes #255300,US,US,02,01,fastfood,08/2032,2015-05-27,2015-05-27,177,177,2467,PURCHASE,,1691.68,,,,True,,,False,False
522549061,522549061,5000.0,3161.1,2016-02-11T05:42:55,80.48,Auntie Anne's #173054,US,US,09,08,fastfood,07/2023,2015-05-27,2015-05-27,286,286,0000,PURCHASE,,1838.9,,,,True,,,False,False
522549061,522549061,5000.0,3080.62,2016-02-11T21:00:44,59.7,Uber,US,US,05,08,rideshare,01/2023,2015-05-27,2015-05-27,177,177,2467,PURCHASE,,1919.38,,,,False,,,False,False
522549061,522549061,5000.0,3020.92,2016-02-23T08:04:57,392.49,Uber,US,US,09,01,rideshare,06/2028,2015-05-27,2015-05-27,286,286,0000,PURCHASE,,1979.08,,,,False,,,False,False
522549061,522549061,5000.0,2653.43,2016-03-02T06:56:28,157.83,Quizno's #148005,US,US,02,01,fastfood,08/2030,2015-05-27,2015-05-27,177,177,2467,PURCHASE,,2346.57,,,,True,,,False,False
522549061,522549061,5000.0,2495.6,2016-03-08T11:49:18,296.81,Uber,US,US,05,01,rideshare,12/2025,2015-05-27,2015-05-27,177,177,2467,PURCHASE,,2504.4,,,,False,,,False,False
522549061,522549061,5000.0,2198.79,2016-03-08T19:00:06,59.47,Cinnabon #181646,US,US,05,01,fastfood,11/2024,2015-05-27,2015-05-27,286,286,0000,PURCHASE,,2801.21,,,,True,,,False,False
522549061,522549061,5000.0,2139.32,2016-03-18T06:18:14,48.62,Quizno's #351628,US,US,05,01,fastfood,01/2033,2015-05-27,2015-05-27,286,286,0000,PURCHASE,,2860.68,,,,True,,,False,False
522549061,522549061,5000.0,2115.7,2016-04-19T14:30:26,447.02,Lyft,US,US,02,01,rideshare,12/2029,2015-05-27,2015-05-27,286,286,0000,PURCHASE,,2884.3,,,,False,,,False,False
522549061,522549061,5000.0,1668.68,2016-04-26T06:23:11,14.42,Lyft,US,US,09,01,rideshare,09/2032,2015-05-27,2015-05-27,286,286,0000,PURCHASE,,3331.32,,,,False,,,False,False
522549061,522549061,5000.0,1654.26,2016-04-28T09:50:19,86.58,Domino's Pizza #975583,US,US,02,01,fastfood,08/2027,2015-05-27,2015-05-27,177,177,2467,PURCHASE,,3345.74,,,,True,,,False,False
522549061,522549061,5000.0,1567.68,2016-04-29T20:12:11,633.12,Fresh Online Services,US,US,05,01,online_gifts,06/2031,2015-05-27,2015-05-27,177,177,2467,PURCHASE,,3432.32,,,,False,,,False,False
522549061,522549061,5000.0,959.56,2016-05-30T17:31:04,150.21,Dunkin' Donuts #522548,US,US,05,01,fastfood,12/2029,2015-05-27,2015-05-27,177,177,2467,PURCHASE,,4040.44,,,,True,,,False,False
522549061,522549061,5000.0,834.35,2016-06-02T07:48:58,122.69,Fresh Flowers,US,US,05,01,online_gifts,07/2020,2015-05-27,2015-05-27,286,286,0000,PURCHASE,,4165.65,,,,False,,,False,False
522549061,522549061,5000.0,711.66,2016-06-10T14:16:50,327.62,Uber,US,US,05,01,rideshare,11/2028,2015-05-27,2015-05-27,286,286,0000,PURCHASE,,4288.34,,,,False,,,False,False
522549061,522549061,5000.0,384.04,2016-06-11T11:19:40,621.23,Tim Hortons #637576,US,US,09,01,fastfood,04/2023,2015-05-27,2015-05-27,286,286,0000,PURCHASE,,4615.96,,,,True,,,False,False
522549061,522549061,5000.0,1518.6,2016-06-13T07:29:56,154.21,Krispy Kreme #420031,US,US,09,01,fastfood,07/2022,2015-05-27,2015-05-27,177,177,2467,PURCHASE,,3481.4,,,,True,,,False,False
522549061,522549061,5000.0,1364.39,2016-06-23T11:16:53,0.0,Lyft,US,US,02,01,rideshare,05/2025,2015-05-27,2015-05-27,286,286,0000,ADDRESS_VERIFICATION,,3635.61,,,,False,,,False,False
522549061,522549061,5000.0,1364.39,2016-06-29T17:30:46,59.54,Lyft,US,US,05,01,rideshare,06/2028,2015-05-27,2015-05-27,177,177,2467,PURCHASE,,3635.61,,,,False,,,False,False
522549061,522549061,5000.0,1329.85,2016-07-04T19:44:14,114.03,Shake Shack #495147,US,US,09,01,fastfood,03/2032,2015-05-27,2015-05-27,177,177,2467,PURCHASE,,3670.15,,,,True,,,False,False
522549061,522549061,5000.0,1240.82,2016-08-07T18:58:40,49.57,AMC #552863,US,US,05,01,entertainment,12/2022,2015-05-27,2015-05-27,286,286,0000,PURCHASE,,3759.18,,,,True,,,False,False
522549061,522549061,5000.0,1191.25,2016-08-26T13:30:21,127.44,Lyft,US,US,05,01,rideshare,04/2027,2015-05-27,2015-05-27,286,286,0000,PURCHASE,,3808.75,,,,False,,,False,False
522549061,522549061,5000.0,1088.81,2016-09-01T02:15:28,182.03,Lyft,US,US,02,01,rideshare,06/2021,2015-05-27,2015-05-27,177,177,2467,PURCHASE,,3911.19,,,,False,,,False,False
522549061,522549061,5000.0,906.78,2016-09-13T03:48:54,48.3,Uber,US,US,09,01,rideshare,07/2023,2015-05-27,2015-05-27,177,177,2467,PURCHASE,,4093.22,,,,False,,,False,False
522549061,522549061,5000.0,858.48,2016-09-17T11:58:42,187.52,Popeyes #549616,US,US,02,08,fastfood,09/2031,2015-05-27,2015-05-27,177,177,2467,PURCHASE,,4141.52,,,,True,,,False,False
522549061,522549061,5000.0,670.96,2016-09-24T06:20:01,289.44,Lyft,US,US,05,01,rideshare,08/2029,2015-05-27,2015-05-27,177,177,2467,PURCHASE,,4329.04,,,,False,,,False,False
