accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
358749735,358749735,15000.0,15000.0,2016-01-01T03:58:23,250.38,Auntie Anne's #931110,US,US,80,01,fastfood,True,06/2020,2014-12-31,2014-12-31,971,971,8366,PURCHASE,,0.0,,,,,,False,False
358749735,358749735,15000.0,14749.62,2016-01-01T06:33:00,665.71,Hilton Hotels #726456,MEX,MEX,09,08,hotels,True,04/2030,2014-12-31,2014-12-31,971,971,8366,PURCHASE,,250.38,,,,,,False,False
358749735,358749735,15000.0,14083.91,2016-01-01T07:07:25,13.43,KFC #409280,US,US,09,01,fastfood,True,01/2031,2014-12-31,2014-12-31,649,649,6535,PURCHASE,,916.09,,,,,,False,False
358749735,358749735,15000.0,14070.48,2016-01-01T14:27:58,37.42,Domino's Pizza #64079,US,US,05,01,fastfood,True,04/2024,2014-12-31,2014-12-31,971,971,8366,PURCHASE,,929.52,,,,,,False,False
358749735,358749735,15000.0,14033.06,2016-01-01T20:04:27,59.6,Shake Shack #62182,US,US,80,08,fastfood,True,11/2031,2014-12-31,2014-12-31,649,649,6535,PURCHASE,,966.94,,,,,,False,False
358749735,358749735,15000.0,13973.46,2016-01-01T21:29:34,376.09,Burger King #174802,US,US,05,01,fastfood,False,11/2026,2014-12-31,2014-12-31,971,971,8366,PURCHASE,,1026.54,,,,,,False,False
358749735,358749735,15000.0,13597.37,2016-01-02T18:29:34,81.58,Subway #798763,US,US,02,01,fastfood,True,11/2020,2014-12-31,2014-12-31,649,649,6535,PURCHASE,,1402.63,,,,,,False,False
358749735,358749735,15000.0,13515.79,2016-01-02T19:14:50,158.55,Renaissance Hotel #280649,US,US,02,01,hotels,True,04/2029,2014-12-31,2014-12-31,971,971,8366,PURCHASE,,1484.21,,,,,,False,False
358749735,358749735,15000.0,13357.24,2016-01-03T15:31:05,138.92,In-N-Out #272688,US,US,05,01,fastfood,True,08/2022,2014-12-31,2014-12-31,971,971,8366,PURCHASE,,1642.76,,,,,,False,False
358749735,358749735,15000.0,13218.32,2016-01-03T18:09:28,219.52,Cinnabon #995626,US,US,09,01,fastfood,True,07/2021,2014-12-31,2014-12-31,971,971,8366,PURCHASE,,1781.68,,,,,,False,False
