accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
948562593,948562593,15000.0,11610.88,2016-01-25T11:05:13,218.56,Virgin Airlines,US,US,05,01,airline,08/2023,2015-03-02,2015-03-02,304,304,9430,PURCHASE,,3389.12,,,,False,,,False,False
948562593,948562593,15000.0,11392.32,2016-01-26T11:59:56,63.76,West End Beauty #240693,US,US,05,01,personal care,09/2021,2015-03-02,2015-03-02,304,304,9430,PURCHASE,,3607.68,,,,True,,,False,False
948562593,948562593,15000.0,11328.56,2016-01-27T13:35:17,223.45,United Airlines,US,US,05,01,airline,11/2022,2015-03-02,2015-03-02,304,304,9430,PURCHASE,,3671.44,,,,False,,,False,False
948562593,948562593,15000.0,11105.11,2016-01-30T09:57:23,52.87,American Airlines,US,US,05,01,airline,05/2020,2015-03-02,2015-03-02,304,304,9430,PURCHASE,,3894.89,,,,False,,,False,False
948562593,948562593,15000.0,11052.24,2016-01-30T14:01:41,399.92,Universe Massage #27014,US,US,05,01,personal care,12/2030,2015-03-02,2015-03-02,304,304,9430,PURCHASE,,3947.76,,,,True,,,False,False
948562593,948562593,15000.0,10652.32,2016-01-31T03:26:16,61.86,United Airlines,US,US,80,08,airline,08/2027,2015-03-02,2015-03-02,304,304,9430,PURCHASE,,4347.68,,,,False,,,False,False
948562593,948562593,15000.0,10590.46,2016-01-31T04:20:23,125.46,amazon.com,US,US,02,01,online_retail,01/2029,2015-03-02,2015-03-02,304,304,9430,PURCHASE,,4409.54,,,,False,,,False,False
948562593,948562593,15000.0,10490.0,2016-02-01T17:29:56,1.27,Delta Airlines,US,US,05,01,airline,11/2023,2015-03-02,2015-03-02,304,304,9430,PURCHASE,,4510.0,,,,False,,,False,False
948562593,948562593,15000.0,10488.73,2016-02-02T00:45:01,471.24,Universe Massage #114220,US,US,02,01,personal care,01/2020,2015-03-02,2015-03-02,304,304,9430,REVERSAL,,4511.27,,,,True,,,False,False
948562593,948562593,15000.0,10959.97,2016-02-02T08:30:55,177.17,Virgin Airlines,US,US,05,01,airline,02/2030,2015-03-02,2015-03-02,304,304,9430,PURCHASE,,4040.03,,,,False,,,False,False
948562593,948562593,15000.0,10782.8,2016-02-02T18:58:13,137.4,United Airlines,US,US,09,01,airline,02/2022,2015-03-02,2015-03-02,304,304,9430,PURCHASE,,4217.2,,,,False,,,False,False
948562593,948562593,15000.0,10645.4,2016-02-03T04:22:22,121.47,Icelandic Airlines,US,US,05,01,airline,07/2033,2015-03-02,2015-03-02,304,304,9430,PURCHASE,,4354.6,,,,False,,,False,False
948562593,948562593,15000.0,10523.93,2016-02-03T23:30:01,323.56,Universe Massage #725790,US,US,09,01,personal care,01/2022,2015-03-02,2015-03-02,304,304,9430,PURCHASE,,4476.07,,,,True,,,False,False
948562593,948562593,15000.0,10200.37,2016-02-04T06:05:12,56.93,Virgin Airlines,US,US,05,01,airline,11/2026,2015-03-02,2015-03-02,304,304,9430,PURCHASE,,4799.63,,,,False,,,False,False
948562593,948562593,15000.0,10143.44,2016-02-04T12:10:09,127.37,United Airlines,US,US,09,01,airline,03/2030,2015-03-02,2015-03-02,304,304,9430,PURCHASE,,4856.56,,,,True,,,False,False
948562593,948562593,15000.0,10016.07,2016-02-05T04:01:22,143.95,Universe Massage #206797,US,US,02,08,personal care,11/2030,2015-03-02,2015-03-02,304,304,9430,PURCHASE,,4983.93,,,,True,,,False,False
948562593,948562593,15000.0,9872.12,2016-02-06T13:53:09,94.03,West End Beauty #380339,US,US,05,01,personal care,11/2022,2015-03-02,2015-03-02,304,304,9430,PURCHASE,,5127.88,,,,True,,,False,False
948562593,948562593,15000.0,9778.09,2016-02-07T11:27:52,174.29,Delta Airlines,US,US,05,01,airline,06/2023,2015-03-02,2015-03-02,304,304,9430,PURCHASE,,5221.91,,,,False,,,False,False
948562593,948562593,15000.0,9603.8,2016-02-07T14:02:50,261.62,Icelandic Airlines,US,US,09,08,airline,11/2021,2015-03-02,2015-03-02,304,304,9430,PURCHASE,,5396.2,,,,False,,,False,False
948562593,948562593,15000.0,9342.18,2016-02-07T14:46:07,110.7,Icelandic Airlines,US,US,05,01,airline,05/2021,2015-03-02,2015-03-02,304,304,9430,PURCHASE,,5657.82,,,,False,,,False,False
948562593,948562593,15000.0,9231.48,2016-02-08T23:09:37,50.86,Universe Massage #74457,US,US,09,01,personal care,10/2020,2015-03-02,2015-03-02,304,304,9430,PURCHASE,,5768.52,,,,True,,,False,False
948562593,948562593,15000.0,9180.62,2016-02-09T04:35:51,12.34,Delta Airlines,US,US,05,01,airline,06/2032,2015-03-02,2015-03-02,304,304,9430,PURCHASE,,5819.38,,,,False,,,False,False
948562593,948562593,15000.0,9168.28,2016-02-09T08:23:17,55.21,Delta Airlines,US,US,80,01,airline,11/2031,2015-03-02,2015-03-02,304,304,9430,PURCHASE,,5831.72,,,,True,,,False,False
948562593,948562593,15000.0,9113.07,2016-02-09T08:23:42,55.21,Delta Airlines,US,US,80,01,airline,11/2031,2015-03-02,2015-03-02,304,304,9430,PURCHASE,,5886.93,,,,True,,,False,False
948562593,948562593,15000.0,9057.86,2016-02-09T12:31:36,69.49,walmart.com,US,US,02,01,online_retail,03/2027,2015-03-02,2015-03-02,304,304,9430,PURCHASE,,5942.14,,,,False,,,False,False
948562593,948562593,15000.0,8988.37,2016-02-09T14:38:17,1.53,United Airlines,US,US,02,01,airline,03/2027,2015-03-02,2015-03-02,304,304,9430,PURCHASE,,6011.63,,,,False,,,False,False
948562593,948562593,15000.0,8986.84,2016-02-11T06:08:11,276.9,Universe Massage #541885,US,US,02,01,personal care,06/2022,2015-03-02,2015-03-02,304,304,9430,PURCHASE,,6013.16,,,,True,,,False,False
948562593,948562593,15000.0,8709.94,2016-02-11T10:44:39,105.59,Icelandic Airlines,US,US,05,08,airline,02/2024,2015-03-02,2015-03-02,304,304,9430,PURCHASE,,6290.06,,,,False,,,False,False
948562593,948562593,15000.0,8604.35,2016-02-11T20:54:14,151.97,American Airlines,US,US,02,01,airline,01/2032,2015-03-02,2015-03-02,304,304,9430,PURCHASE,,6395.65,,,,False,,,False,False
948562593,948562593,15000.0,8452.38,2016-02-12T07:42:21,0.0,Virgin Airlines,US,US,05,01,airline,03/2030,2015-03-02,2015-03-02,304,304,9430,ADDRESS_VERIFICATION,,6547.62,,,,False,,,False,False
948562593,948562593,15000.0,8452.38,2016-02-13T19:56:49,279.92,ebay.com,US,US,02,08,online_retail,07/2022,2015-03-02,2015-03-02,304,304,9430,PURCHASE,,6547.62,,,,False,,,False,False
948562593,948562593,15000.0,8172.46,2016-02-13T22:42:36,155.03,United Airlines,US,US,09,01,airline,12/2028,2015-03-02,2015-03-02,304,304,9430,PURCHASE,,6827.54,,,,False,,,False,False
948562593,948562593,15000.0,8017.43,2016-02-14T10:43:11,90.16,West End Beauty #691674,US,US,05,01,personal care,07/2021,2015-03-02,2015-03-02,304,304,9430,PURCHASE,,6982.57,,,,True,,,False,False
948562593,948562593,15000.0,7927.27,2016-02-15T21:53:10,34.11,American Airlines,US,US,02,01,airline,07/2023,2015-03-02,2015-03-02,304,304,9430,PURCHASE,,7072.73,,,,False,,,False,False
948562593,948562593,15000.0,7893.16,2016-02-15T23:32:24,73.63,Delta Airlines,US,US,09,01,airline,04/2024,2015-03-02,2015-03-02,304,304,9430,PURCHASE,,7106.84,,,,False,,,False,False
948562593,948562593,15000.0,7819.53,2016-02-19T06:52:21,1.91,Icelandic Airlines,US,US,09,01,airline,10/2024,2015-03-02,2015-03-02,304,304,9430,PURCHASE,,7180.47,,,,False,,,False,False
948562593,948562593,15000.0,7817.62,2016-02-20T01:26:20,354.79,Delta Airlines,US,US,05,01,airline,04/2020,2015-03-02,2015-03-02,304,304,9430,PURCHASE,,7182.38,,,,True,,,False,False
948562593,948562593,15000.0,7462.83,2016-02-21T02:56:46,175.5,United Airlines,US,US,09,01,airline,11/2030,2015-03-02,2015-03-02,304,304,9430,PURCHASE,,7537.17,,,,False,,,False,False
948562593,948562593,15000.0,7287.33,2016-02-21T13:05:10,58.03,United Airlines,US,US,09,01,airline,12/2030,2015-03-02,2015-03-02,304,304,9430,PURCHASE,,7712.67,,,,False,,,False,False
948562593,948562593,15000.0,7229.3,2016-02-21T16:20:23,8.64,West End Beauty #691674,US,US,02,08,personal care,02/2025,2015-03-02,2015-03-02,304,304,9430,PURCHASE,,7770.7,,,,True,,,False,False
948562593,948562593,15000.0,7220.66,2016-02-23T13:21:01,78.79,Virgin Airlines,US,US,02,01,airline,05/2032,2015-03-02,2015-03-02,304,304,9430,PURCHASE,,7779.34,,,,False,,,False,False
948562593,948562593,15000.0,7141.87,2016-02-23T23:47:17,0.03,West End Beauty #02340,US,US,09,01,personal care,04/2031,2015-03-02,2015-03-02,304,304,9430,PURCHASE,,7858.13,,,,True,,,False,False
948562593,948562593,15000.0,7141.84,2016-02-24T06:05:23,187.34,cheapfast.com,US,US,09,01,online_retail,03/2022,2015-03-02,2015-03-02,304,304,9430,PURCHASE,,7858.16,,,,False,,,False,False
948562593,948562593,15000.0,6954.5,2016-02-24T17:44:55,173.55,United Airlines,US,US,05,01,airline,12/2032,2015-03-02,2015-03-02,304,304,9430,PURCHASE,,8045.5,,,,False,,,False,False
948562593,948562593,15000.0,6780.95,2016-02-26T11:00:38,4.99,53rd Beauty,US,US,09,99,personal care,05/2022,2015-03-02,2015-03-02,304,304,9430,PURCHASE,,8219.05,,,,True,,,False,False
948562593,948562593,15000.0,6775.96,2016-02-28T14:27:15,133.13,West End Beauty #373881,US,US,90,01,personal care,10/2026,2015-03-02,2015-03-02,304,304,9430,PURCHASE,,8224.04,,,,True,,,False,False
948562593,948562593,15000.0,6667.83,2016-03-02T17:12:57,345.76,American Airlines,US,US,05,01,airline,12/2024,2015-03-02,2015-03-02,304,304,9430,PURCHASE,,8332.17,,,,False,,,False,False
948562593,948562593,15000.0,6322.07,2016-03-04T13:53:39,11.34,United Airlines,US,US,02,01,airline,01/2032,2015-03-02,2015-03-02,304,304,9430,PURCHASE,,8677.93,,,,False,,,False,False
948562593,948562593,15000.0,6310.73,2016-03-05T08:24:26,78.63,Universe Massage #357768,US,US,09,01,personal care,04/2022,2015-03-02,2015-03-02,304,304,9430,PURCHASE,,8689.27,,,,True,,,False,False
948562593,948562593,15000.0,6232.1,2016-03-06T19:05:46,0.0,United Airlines,US,US,05,01,airline,08/2032,2015-03-02,2015-03-02,304,304,9430,ADDRESS_VERIFICATION,,8767.9,,,,False,,,False,False
948562593,948562593,15000.0,6232.1,2016-03-06T20:31:05,29.63,Icelandic Airlines,US,US,02,01,airline,10/2027,2015-03-02,2015-03-02,304,304,9430,PURCHASE,,8767.9,,,,False,,,False,False
948562593,948562593,15000.0,6202.47,2016-03-08T10:02:03,21.99,Universe Massage #763717,US,US,09,01,personal care,08/2025,2015-03-02,2015-03-02,304,304,9430,PURCHASE,,8797.53,,,,True,,,False,False
948562593,948562593,15000.0,6180.48,2016-03-08T13:06:11,325.04,Delta Airlines,US,US,05,08,airline,10/2031,2015-03-02,2015-03-02,304,304,9430,PURCHASE,,8819.52,,,,False,,,False,False
948562593,948562593,15000.0,5855.44,2016-03-09T01:46:29,516.05,Delta Airlines,US,US,09,01,airline,11/2021,2015-03-02,2015-03-02,304,304,9430,PURCHASE,,9144.56,,,,True,,,False,False
948562593,948562593,15000.0,5339.39,2016-03-09T02:17:44,87.91,Delta Airlines,US,US,09,01,airline,02/2021,2015-03-02,2015-03-02,304,304,9430,PURCHASE,,9660.61,,,,True,,,False,False
948562593,948562593,15000.0,5251.48,2016-03-09T04:23:10,90.42,86th Massage,US,US,09,01,personal care,11/2022,2015-03-02,2015-03-02,304,304,9430,PURCHASE,,9748.52,,,,True,,,False,False
948562593,948562593,15000.0,5161.06,2016-03-09T11:12:27,8.3,Apple iTunes,US,US,09,01,mobileapps,11/2027,2015-03-02,2015-03-02,304,304,9430,PURCHASE,,9838.94,,,,False,,,False,False
948562593,948562593,15000.0,5152.76,2016-03-09T23:13:16,118.83,Virgin Airlines,US,US,09,01,airline,05/2023,2015-03-02,2016-03-09,304,304,9430,PURCHASE,,9847.24,,,,False,,,False,False
948562593,948562593,15000.0,5033.93,2016-03-10T09:29:06,198.83,Universe Massage #481601,US,US,09,01,personal care,04/2029,2015-03-02,2016-03-09,304,304,9430,PURCHASE,,9966.07,,,,True,,,False,False
948562593,948562593,15000.0,4835.1,2016-03-10T19:44:50,33.7,Delta Airlines,US,US,05,08,airline,07/2033,2015-03-02,2016-03-09,304,304,9430,PURCHASE,,10164.9,,,,False,,,False,False
948562593,948562593,15000.0,4801.4,2016-03-11T15:43:09,333.2,Virgin Airlines,US,US,05,01,airline,02/2031,2015-03-02,2016-03-09,304,304,9430,PURCHASE,,10198.6,,,,False,,,False,False
948562593,948562593,15000.0,4468.2,2016-03-12T08:46:56,56.68,United Airlines,US,US,09,01,airline,05/2032,2015-03-02,2016-03-09,304,304,9430,PURCHASE,,10531.8,,,,False,,,False,False
948562593,948562593,15000.0,4411.52,2016-03-13T21:01:08,48.31,American Airlines,US,US,05,01,airline,06/2023,2015-03-02,2016-03-09,304,304,9430,PURCHASE,,10588.48,,,,False,,,False,False
948562593,948562593,15000.0,4363.21,2016-03-13T22:50:45,9.46,American Airlines,US,US,02,01,airline,01/2031,2015-03-02,2016-03-09,304,304,9430,PURCHASE,,10636.79,,,,False,,,False,False
948562593,948562593,15000.0,4353.75,2016-03-14T02:33:28,412.17,Universe Massage #534124,US,US,05,08,personal care,02/2028,2015-03-02,2016-03-09,304,304,9430,PURCHASE,,10646.25,,,,True,,,False,False
948562593,948562593,15000.0,3941.58,2016-03-14T14:08:44,40.73,Universe Massage #550596,US,US,05,01,personal care,02/2033,2015-03-02,2016-03-09,304,304,9430,PURCHASE,,11058.42,,,,True,,,False,False
948562593,948562593,15000.0,3900.85,2016-03-15T19:26:12,208.08,Delta Airlines,US,US,05,01,airline,09/2027,2015-03-02,2016-03-09,304,304,9430,PURCHASE,,11099.15,,,,False,,,False,False
948562593,948562593,15000.0,3692.77,2016-03-16T13:13:29,58.23,American Airlines,US,US,05,01,airline,02/2025,2015-03-02,2016-03-09,304,304,9430,PURCHASE,,11307.23,,,,False,,,False,False
948562593,948562593,15000.0,3634.54,2016-03-16T21:34:39,0.0,United Airlines,US,US,02,08,airline,06/2024,2015-03-02,2016-03-09,304,304,9430,ADDRESS_VERIFICATION,,11365.46,,,,False,,,False,False
948562593,948562593,15000.0,3634.54,2016-03-16T22:04:19,224.66,Virgin Airlines,US,US,05,01,airline,03/2031,2015-03-02,2016-03-09,304,304,9430,PURCHASE,,11365.46,,,,False,,,False,False
948562593,948562593,15000.0,3409.88,2016-03-17T00:24:16,137.43,Virgin Airlines,US,US,02,01,airline,04/2026,2015-03-02,2016-03-09,304,304,9430,PURCHASE,,11590.12,,,,False,,,False,False
948562593,948562593,15000.0,3272.45,2016-03-17T16:39:54,80.68,Icelandic Airlines,US,US,05,01,airline,06/2032,2015-03-02,2016-03-09,304,304,9430,PURCHASE,,11727.55,,,,False,,,False,False
948562593,948562593,15000.0,3191.77,2016-03-17T17:51:43,86.65,American Airlines,US,US,05,08,airline,04/2027,2015-03-02,2016-03-09,304,304,9430,PURCHASE,,11808.23,,,,False,,,False,False
948562593,948562593,15000.0,3105.12,2016-03-20T05:04:27,0.0,United Airlines,US,US,02,01,airline,03/2026,2015-03-02,2016-03-09,304,304,9430,ADDRESS_VERIFICATION,,11894.88,,,,False,,,False,False
948562593,948562593,15000.0,3105.12,2016-03-20T21:30:38,58.88,Northtown Beauty,US,US,02,01,personal care,08/2025,2015-03-02,2016-03-09,304,304,9430,PURCHASE,,11894.88,,,,True,,,False,False
948562593,948562593,15000.0,3046.24,2016-03-20T23:05:20,21.21,Delta Airlines,US,US,09,01,airline,09/2025,2015-03-02,2016-03-09,304,304,9430,PURCHASE,,11953.76,,,,False,,,False,False
948562593,948562593,15000.0,3025.03,2016-03-21T10:02:43,272.87,Delta Airlines,US,US,09,01,airline,08/2028,2015-03-02,2016-03-09,304,304,9430,PURCHASE,,11974.97,,,,False,,,False,False
948562593,948562593,15000.0,2752.16,2016-03-21T11:59:02,48.17,Universe Massage #594526,US,US,05,01,personal care,12/2020,2015-03-02,2016-03-09,304,304,9430,PURCHASE,,12247.84,,,,True,,,False,False
948562593,948562593,15000.0,2703.99,2016-03-21T18:26:05,28.99,Delta Airlines,US,US,05,08,airline,10/2024,2015-03-02,2016-03-09,304,304,9430,PURCHASE,,12296.01,,,,False,,,False,False
948562593,948562593,15000.0,2675.0,2016-03-22T06:22:43,164.8,Universe Massage #782984,US,US,02,01,personal care,08/2027,2015-03-02,2016-03-09,304,304,9430,PURCHASE,,12325.0,,,,True,,,False,False
948562593,948562593,15000.0,2510.2,2016-03-22T07:34:48,222.55,Universe Massage #350895,US,US,02,01,personal care,08/2024,2015-03-02,2016-03-09,304,304,9430,PURCHASE,,12489.8,,,,True,,,False,False
948562593,948562593,15000.0,2287.65,2016-03-23T02:58:50,168.91,Virgin Airlines,US,US,05,08,airline,10/2023,2015-03-02,2016-03-09,304,304,9430,PURCHASE,,12712.35,,,,True,,,False,False
948562593,948562593,15000.0,2118.74,2016-03-23T04:41:37,65.64,Universe Massage #669889,US,US,09,01,personal care,02/2033,2015-03-02,2016-03-09,304,304,9430,PURCHASE,,12881.26,,,,True,,,False,False
948562593,948562593,15000.0,2053.1,2016-03-23T18:31:10,28.55,United Airlines,,US,05,01,airline,08/2032,2015-03-02,2016-03-09,304,304,9430,PURCHASE,,12946.9,,,,False,,,False,False
948562593,948562593,15000.0,2024.55,2016-03-24T12:31:17,195.29,Universe Massage #725790,US,US,05,01,personal care,06/2028,2015-03-02,2016-03-09,304,304,9430,PURCHASE,,12975.45,,,,True,,,False,False
948562593,948562593,15000.0,1829.26,2016-03-24T14:53:45,234.5,United Airlines,US,US,05,01,airline,07/2022,2015-03-02,2016-03-09,304,304,9430,PURCHASE,,13170.74,,,,False,,,False,False
948562593,948562593,15000.0,1594.76,2016-03-24T21:35:18,29.05,86th Massage,US,US,09,08,personal care,09/2032,2015-03-02,2016-03-09,304,304,9430,PURCHASE,,13405.24,,,,True,,,False,False
948562593,948562593,15000.0,1565.71,2016-03-25T08:01:31,30.38,United Airlines,US,US,09,08,airline,11/2024,2015-03-02,2016-03-09,304,304,9430,PURCHASE,,13434.29,,,,False,,,False,False
948562593,948562593,15000.0,1535.33,2016-03-27T19:50:17,26.72,West End Beauty #72256,US,US,05,01,personal care,07/2026,2015-03-02,2016-03-09,304,304,9430,PURCHASE,,13464.67,,,,True,,,False,False
948562593,948562593,15000.0,1508.61,2016-03-27T21:33:32,180.45,United Airlines,US,US,02,01,airline,03/2032,2015-03-02,2016-03-09,304,304,9430,PURCHASE,,13491.39,,,,False,,,False,False
948562593,948562593,15000.0,1328.16,2016-03-30T11:28:55,113.56,Universe Massage #550596,US,US,02,01,personal care,03/2021,2015-03-02,2016-03-09,304,304,9430,PURCHASE,,13671.84,,,,True,,,False,False
948562593,948562593,15000.0,1214.6,2016-03-31T00:29:20,24.82,Universe Massage #377344,US,US,09,01,personal care,01/2032,2015-03-02,2016-03-09,304,304,9430,PURCHASE,,13785.4,,,,True,,,False,False
948562593,948562593,15000.0,1189.78,2016-03-31T07:40:49,282.91,Delta Airlines,US,US,05,01,airline,07/2030,2015-03-02,2016-03-09,304,304,9430,PURCHASE,,13810.22,,,,False,,,False,False
948562593,948562593,15000.0,906.87,2016-03-31T20:51:27,149.65,United Airlines,US,US,09,01,airline,05/2027,2015-03-02,2016-03-09,304,304,9430,PURCHASE,,14093.13,,,,False,,,False,False
948562593,948562593,15000.0,782.22,2016-04-01T01:54:19,59.15,Universe Massage #95463,US,US,02,08,personal care,08/2026,2015-03-02,2016-03-09,304,304,9430,PURCHASE,,14217.78,,,,True,,,False,False
948562593,948562593,15000.0,9105.69,2016-04-01T17:00:19,4.24,Virgin Airlines,US,US,02,01,airline,10/2025,2015-03-02,2016-03-09,304,304,9430,PURCHASE,,5894.31,,,,False,,,False,False
948562593,948562593,15000.0,9101.45,2016-04-04T10:08:45,40.61,Delta Airlines,US,US,05,01,airline,06/2030,2015-03-02,2016-03-09,304,304,9430,PURCHASE,,5898.55,,,,False,,,False,False
948562593,948562593,15000.0,9060.84,2016-04-05T22:27:15,444.02,Virgin Airlines,US,US,09,01,airline,11/2023,2015-03-02,2016-03-09,304,304,9430,PURCHASE,,5939.16,,,,False,,,False,False
948562593,948562593,15000.0,8616.82,2016-04-05T23:54:10,229.0,West End Beauty #380339,US,US,09,01,personal care,09/2026,2015-03-02,2016-03-09,304,304,9430,PURCHASE,,6383.18,,,,True,,,False,False
948562593,948562593,15000.0,8387.82,2016-04-06T20:18:29,22.16,Delta Airlines,US,US,02,01,airline,06/2028,2015-03-02,2016-03-09,304,304,9430,PURCHASE,,6612.18,,,,False,,,False,False
948562593,948562593,15000.0,8365.66,2016-04-06T22:03:09,6.01,United Airlines,US,US,09,01,airline,01/2026,2015-03-02,2016-03-09,304,304,9430,PURCHASE,,6634.34,,,,False,,,False,False
948562593,948562593,15000.0,8359.65,2016-04-07T06:13:50,321.75,American Airlines,US,US,09,01,airline,08/2030,2015-03-02,2016-03-09,304,304,9430,PURCHASE,,6640.35,,,,False,,,False,False
948562593,948562593,15000.0,8037.9,2016-04-07T17:15:08,30.38,United Airlines,US,US,09,08,airline,11/2024,2015-03-02,2016-03-09,304,304,9430,REVERSAL,,6962.1,,,,False,,,False,False
948562593,948562593,15000.0,8068.28,2016-04-08T04:23:24,10.89,Delta Airlines,US,US,09,01,airline,06/2032,2015-03-02,2016-03-09,304,304,9430,PURCHASE,,6931.72,,,,False,,,False,False
948562593,948562593,15000.0,8057.39,2016-04-08T10:47:56,297.84,Delta Airlines,US,US,09,08,airline,04/2033,2015-03-02,2016-03-09,304,304,9430,PURCHASE,,6942.61,,,,False,,,False,False
948562593,948562593,15000.0,7759.55,2016-04-08T15:36:26,8.3,Apple iTunes,US,US,09,01,mobileapps,11/2027,2015-03-02,2016-03-09,304,304,9430,PURCHASE,,7240.45,,,,False,,,False,False
948562593,948562593,15000.0,7751.25,2016-04-11T14:16:27,56.87,United Airlines,US,US,09,01,airline,02/2020,2015-03-02,2016-03-09,304,304,9430,PURCHASE,,7248.75,,,,False,,,False,False
