accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
693329001,693329001,2500.0,2500.0,2016-01-01T11:59:29,354.65,oldnavy.com,US,US,09,01,online_retail,11/2021,2013-02-07,2013-02-07,153,153,2737,PURCHASE,,0.0,,,,False,,,False,False
693329001,693329001,2500.0,2145.35,2016-01-01T18:09:40,220.49,sears.com,US,US,09,01,online_retail,03/2024,2013-02-07,2013-02-07,153,153,2737,PURCHASE,,354.65,,,,False,,,False,False
693329001,693329001,2500.0,1924.86,2016-01-01T18:12:31,220.49,sears.com,US,US,09,01,online_retail,03/2024,2013-02-07,2013-02-07,153,153,2737,REVERSAL,,575.14,,,,False,,,False,False
693329001,693329001,2500.0,2145.35,2016-01-01T19:18:19,69.4,sears.com,US,US,05,01,online_retail,06/2020,2013-02-07,2013-02-07,153,153,2737,PURCHASE,,354.65,,,,False,,,False,False
693329001,693329001,2500.0,2075.95,2016-01-01T22:44:12,195.27,target.com,US,US,09,99,online_retail,05/2022,2013-02-07,2013-02-07,153,153,2737,PURCHASE,,424.05,,,,False,,,False,False
693329001,693329001,2500.0,1880.68,2016-01-02T03:28:10,187.55,oldnavy.com,US,US,09,08,online_retail,11/2025,2013-02-07,2013-02-07,153,153,2737,PURCHASE,,619.32,,,,False,,,False,False
693329001,693329001,2500.0,1693.13,2016-01-02T14:23:45,240.39,Lyft,,US,02,01,rideshare,10/2020,2013-02-07,2013-02-07,153,153,2737,PURCHASE,,806.87,,,,False,,,False,False
693329001,693329001,2500.0,1452.74,2016-01-02T14:42:00,457.69,Lyft,US,US,05,01,rideshare,08/2021,2013-02-07,2013-02-07,153,153,2737,PURCHASE,,1047.26,,,,False,,,False,False
693329001,693329001,2500.0,995.05,2016-01-03T21:39:03,15.1,alibaba.com,US,US,05,01,online_retail,01/2026,2013-02-07,2013-02-07,153,153,2737,PURCHASE,,1504.95,,,,False,,,False,False
693329001,693329001,2500.0,979.95,2016-01-04T00:12:46,152.18,Uber,US,US,80,01,rideshare,10/2028,2013-02-07,2013-02-07,153,153,2737,PURCHASE,,1520.05,,,,False,,,False,False
693329001,693329001,2500.0,827.77,2016-01-04T02:38:55,291.28,sears.com,US,US,05,01,online_retail,04/2022,2013-02-07,2013-02-07,153,153,2737,PURCHASE,,1672.23,,,,False,,,False,False
693329001,693329001,2500.0,536.49,2016-01-04T04:05:21,33.03,oldnavy.com,CAN,CAN,02,01,online_retail,03/2027,2013-02-07,2013-02-07,153,153,2737,PURCHASE,,1963.51,,,,False,,,False,False
693329001,693329001,2500.0,503.46,2016-01-04T20:48:34,202.72,amazon.com,US,US,09,01,online_retail,10/2026,2013-02-07,2013-02-07,153,153,2737,PURCHASE,,1996.54,,,,False,,,False,False
