accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
360209692,360209692,20000.0,20000.0,2016-01-13T05:01:33,425.21,Hardee's #315854,US,US,05,01,fastfood,True,11/2029,2014-06-09,2014-06-09,399,399,3910,PURCHASE,,0.0,,,,,,False,False
360209692,360209692,20000.0,19574.79,2016-01-15T23:48:53,51.69,McDonalds #604303,US,US,05,08,fastfood,True,11/2025,2014-06-09,2014-06-09,256,256,275,PURCHASE,,425.21,,,,,,False,False
360209692,360209692,20000.0,19523.1,2016-01-18T18:54:05,26.13,oldnavy.com,US,US,09,01,online_retail,False,09/2031,2014-06-09,2014-06-09,256,256,275,PURCHASE,,476.9,,,,,,False,False
360209692,360209692,20000.0,19496.97,2016-01-22T03:01:19,102.31,Quizno's #13537,US,US,09,01,fastfood,True,11/2026,2014-06-09,2016-01-21,399,399,3910,PURCHASE,,503.03,,,,,,False,False
360209692,360209692,20000.0,19394.66,2016-01-24T00:38:48,481.95,Subway #410395,US,US,02,01,fastfood,True,09/2029,2014-06-09,2016-01-21,256,256,275,PURCHASE,,605.34,,,,,,False,True
360209692,360209692,20000.0,18912.71,2016-01-24T03:44:56,16.29,netflix.com,US,US,09,99,online_subscriptions,False,05/2021,2014-06-09,2016-01-21,256,256,275,PURCHASE,,1087.29,,,,,,False,False
360209692,360209692,20000.0,18921.42,2016-02-02T06:23:02,253.06,Lyft,US,US,05,01,rideshare,False,04/2033,2014-06-09,2016-01-21,256,256,275,PURCHASE,,1078.58,,,,,,False,False
360209692,360209692,20000.0,18668.36,2016-02-03T09:57:11,178.92,staples.com,US,US,05,01,online_retail,False,04/2023,2014-06-09,2016-01-21,256,256,275,PURCHASE,,1331.64,,,,,,False,False
360209692,360209692,20000.0,18489.44,2016-02-23T08:27:47,16.29,netflix.com,US,US,09,99,online_subscriptions,False,05/2021,2014-06-09,2016-01-21,256,256,275,PURCHASE,,1510.56,,,,,,False,False
360209692,360209692,20000.0,18473.15,2016-02-24T04:40:36,304.66,Krispy Kreme #699812,US,US,05,01,fastfood,True,03/2024,2014-06-09,2016-01-21,256,256,275,PURCHASE,,1526.85,,,,,,False,False
360209692,360209692,20000.0,18168.49,2016-02-24T04:43:25,304.66,Krispy Kreme #699812,US,US,05,01,fastfood,True,03/2024,2014-06-09,2016-01-21,256,256,275,REVERSAL,,1831.51,,,,,,False,False
360209692,360209692,20000.0,18473.15,2016-02-28T17:08:03,197.19,Arbys #50355,US,US,80,01,fastfood,True,02/2025,2014-06-09,2016-01-21,256,256,275,PURCHASE,,1526.85,,,,,,False,False
360209692,360209692,20000.0,18300.96,2016-03-01T14:49:34,54.02,Starbucks #559320,US,US,05,01,fastfood,True,08/2021,2014-06-09,2016-01-21,399,399,3910,PURCHASE,,1699.04,,,,,,False,False
360209692,360209692,20000.0,18246.94,2016-03-23T13:08:50,21.63,Popeyes #295098,US,US,02,01,fastfood,True,09/2022,2014-06-09,2016-01-21,399,399,3910,PURCHASE,,1753.06,,,,,,False,False
360209692,360209692,20000.0,18225.31,2016-03-23T13:11:22,21.63,Popeyes #295098,US,US,02,01,fastfood,True,09/2022,2014-06-09,2016-01-21,399,399,3910,REVERSAL,,1774.69,,,,,,False,False
360209692,360209692,20000.0,18246.94,2016-03-24T02:18:12,57.74,Wendys #511873,US,US,09,01,fastfood,True,10/2026,2014-06-09,2016-01-21,399,399,3910,PURCHASE,,1753.06,,,,,,False,False
360209692,360209692,20000.0,18189.2,2016-03-25T03:08:59,16.29,netflix.com,US,US,09,99,online_subscriptions,False,05/2021,2014-06-09,2016-01-21,256,256,275,PURCHASE,,1810.8,,,,,,False,False
360209692,360209692,20000.0,18197.91,2016-04-09T02:01:37,103.81,Five Guys #723654,US,US,09,01,fastfood,True,10/2022,2014-06-09,2016-01-21,256,256,275,PURCHASE,,1802.09,,,,,,False,False
360209692,360209692,20000.0,18094.1,2016-04-09T10:29:08,16.75,Lyft,US,US,05,01,rideshare,False,10/2027,2014-06-09,2016-01-21,399,399,3910,PURCHASE,,1905.9,,,,,,False,False
360209692,360209692,20000.0,18077.35,2016-04-09T20:37:50,150.62,Uber,US,US,05,01,rideshare,False,12/2021,2014-06-09,2016-01-21,399,446,3910,PURCHASE,,1922.65,,,,,,False,False
360209692,360209692,20000.0,17926.73,2016-04-25T06:28:57,16.29,netflix.com,US,US,09,99,online_subscriptions,False,05/2021,2014-06-09,2016-01-21,256,256,275,PURCHASE,,2073.27,,,,,,False,False
360209692,360209692,20000.0,17910.44,2016-04-25T08:09:38,87.87,KFC #935101,US,US,02,01,fastfood,True,10/2021,2014-06-09,2016-01-21,256,256,275,PURCHASE,,2089.56,,,,,,False,False
360209692,360209692,20000.0,17822.57,2016-04-27T06:00:32,74.72,Uber,US,US,09,01,rideshare,False,04/2025,2014-06-09,2016-01-21,399,399,3910,PURCHASE,,2177.43,,,,,,False,False
360209692,360209692,20000.0,17772.85,2016-05-27T05:43:26,16.29,netflix.com,US,US,09,99,online_subscriptions,False,05/2021,2014-06-09,2016-01-21,256,256,275,PURCHASE,,2227.15,,,,,,False,False
360209692,360209692,20000.0,17756.56,2016-05-31T18:36:22,89.58,Uber,US,US,05,01,rideshare,False,03/2033,2014-06-09,2016-01-21,399,399,3910,PURCHASE,,2243.44,,,,,,False,False
360209692,360209692,20000.0,17691.98,2016-06-27T04:09:32,16.29,netflix.com,US,US,09,99,online_subscriptions,False,05/2021,2014-06-09,2016-01-21,256,256,275,PURCHASE,,2308.02,,,,,,False,False
360209692,360209692,20000.0,17700.69,2016-07-01T00:32:07,57.22,Uber,US,US,02,01,rideshare,False,01/2024,2014-06-09,2016-01-21,256,256,275,PURCHASE,,2299.31,,,,,,False,False
360209692,360209692,20000.0,17643.47,2016-07-11T09:36:47,124.85,Lyft,US,US,09,01,rideshare,False,08/2032,2014-06-09,2016-01-21,256,256,275,PURCHASE,,2356.53,,,,,,False,False
360209692,360209692,20000.0,17518.62,2016-07-18T19:43:22,0.0,Uber,US,US,05,01,rideshare,False,12/2023,2014-06-09,2016-01-21,399,399,3910,ADDRESS_VERIFICATION,,2481.38,,,,,,False,False
360209692,360209692,20000.0,17518.62,2016-07-22T21:17:59,24.06,Uber,US,US,09,01,rideshare,False,11/2022,2014-06-09,2016-01-21,256,256,275,PURCHASE,,2481.38,,,,,,False,False
360209692,360209692,20000.0,17494.56,2016-07-28T02:06:27,120.17,ebay.com,CAN,CAN,05,01,online_retail,False,08/2028,2014-06-09,2016-01-21,256,256,275,PURCHASE,,2505.44,,,,,,False,False
360209692,360209692,20000.0,17374.39,2016-07-28T04:00:52,16.29,netflix.com,US,US,09,99,online_subscriptions,False,05/2021,2014-06-09,2016-01-21,256,256,275,PURCHASE,,2625.61,,,,,,False,False
360209692,360209692,20000.0,17383.1,2016-08-08T23:54:30,26.48,Five Guys #15552,US,US,80,01,fastfood,True,10/2028,2014-06-09,2016-01-21,399,399,3910,PURCHASE,,2616.9,,,,,,False,False
360209692,360209692,20000.0,17356.62,2016-08-19T06:29:14,118.67,discount.com,US,US,05,01,online_retail,False,03/2024,2014-06-09,2016-01-21,256,256,275,PURCHASE,,2643.38,,,,,,False,False
360209692,360209692,20000.0,17237.95,2016-08-27T14:17:35,16.29,netflix.com,US,US,09,99,online_subscriptions,False,05/2021,2014-06-09,2016-01-21,256,256,275,PURCHASE,,2762.05,,,,,,False,False
360209692,360209692,20000.0,17246.66,2016-09-06T03:15:08,19.62,Wendys #169778,US,US,05,01,fastfood,True,02/2021,2014-06-09,2016-01-21,256,256,275,PURCHASE,,2753.34,,,,,,False,False
360209692,360209692,20000.0,17227.04,2016-09-08T05:55:35,18.74,Hardee's #696425,US,US,90,01,fastfood,False,05/2031,2014-06-09,2016-01-21,256,256,275,PURCHASE,,2772.96,,,,,,False,False
360209692,360209692,20000.0,17208.3,2016-09-13T15:18:21,101.25,KFC #246109,US,US,09,08,fastfood,True,09/2029,2014-06-09,2016-01-21,399,399,3910,PURCHASE,,2791.7,,,,,,False,False
360209692,360209692,20000.0,17107.05,2016-09-16T22:52:12,3.85,Wendys #663947,US,US,05,01,fastfood,True,04/2026,2014-06-09,2016-01-21,256,256,275,PURCHASE,,2892.95,,,,,,False,False
360209692,360209692,20000.0,17103.2,2016-09-23T21:20:40,264.97,Uber,US,US,05,01,rideshare,False,07/2024,2014-06-09,2016-01-21,399,399,3910,PURCHASE,,2896.8,,,,,,False,False
360209692,360209692,20000.0,16838.23,2016-09-28T02:49:18,16.29,netflix.com,US,US,09,99,online_subscriptions,False,05/2021,2014-06-09,2016-01-21,256,256,275,PURCHASE,,3161.77,,,,,,False,False
360209692,360209692,20000.0,16846.94,2016-10-02T21:08:14,55.51,Lyft,US,US,05,01,rideshare,False,08/2028,2014-06-09,2016-01-21,256,256,275,PURCHASE,,3153.06,,,,,,False,False
360209692,360209692,20000.0,16791.43,2016-10-11T15:52:19,7.55,Subway #595275,US,US,05,01,fastfood,True,02/2020,2014-06-09,2016-01-21,256,256,275,PURCHASE,,3208.57,,,,,,False,True
360209692,360209692,20000.0,16783.88,2016-10-21T22:39:46,130.55,Pizza Hut #865842,US,US,05,01,fastfood,True,08/2021,2014-06-09,2016-01-21,256,256,275,PURCHASE,,3216.12,,,,,,False,False
360209692,360209692,20000.0,16653.33,2016-10-29T06:08:19,16.29,netflix.com,US,US,09,99,online_subscriptions,False,05/2021,2014-06-09,2016-01-21,256,256,275,PURCHASE,,3346.67,,,,,,False,False
360209692,360209692,20000.0,16662.04,2016-11-16T22:41:50,86.4,Uber,US,US,05,01,rideshare,False,02/2024,2014-06-09,2016-01-21,399,399,3910,PURCHASE,,3337.96,,,,,,False,False
360209692,360209692,20000.0,16575.64,2016-11-20T15:54:14,74.05,Lyft,US,US,02,08,rideshare,False,09/2023,2014-06-09,2016-01-21,399,399,3910,PURCHASE,,3424.36,,,,,,False,False
