accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
509335773,509335773,7500.0,3131.64,2016-02-13T17:21:52,46.77,Franks Pub #680641,US,US,02,08,food,True,10/2024,2015-02-12,2015-02-12,871,871,4825,PURCHASE,,4368.36,,,,,,False,False
509335773,509335773,7500.0,3084.87,2016-02-14T21:01:51,19.61,34th BBQ #166379,US,US,09,01,food,True,07/2031,2015-02-12,2015-02-12,871,871,4825,PURCHASE,,4415.13,,,,,,False,False
509335773,509335773,7500.0,3065.26,2016-02-15T13:49:43,126.76,Uber,US,US,02,01,rideshare,False,07/2032,2015-02-12,2015-02-12,871,871,4825,PURCHASE,,4434.74,,,,,,False,False
509335773,509335773,7500.0,2938.5,2016-02-15T19:15:49,18.28,Ray's Fries #61396,US,US,,01,food,True,01/2023,2015-02-12,2015-02-12,871,871,4825,PURCHASE,,4561.5,,,,,,False,False
509335773,509335773,7500.0,2920.22,2016-02-18T12:38:04,89.01,Hardee's #309422,US,US,02,08,fastfood,True,12/2022,2015-02-12,2015-02-12,871,871,4825,PURCHASE,,4579.78,,,,,,False,False
509335773,509335773,7500.0,2831.21,2016-02-19T02:25:19,45.81,34th BBQ #493821,US,US,02,01,food,True,03/2028,2015-02-12,2015-02-12,871,871,4825,PURCHASE,,4668.79,,,,,,False,False
509335773,509335773,7500.0,2785.4,2016-02-20T11:04:08,2.15,LES Pizza,US,US,05,01,food,True,01/2026,2015-02-12,2015-02-12,871,871,4825,PURCHASE,,4714.6,,,,,,False,False
509335773,509335773,7500.0,2783.25,2016-02-21T09:01:05,823.46,Lyft,US,US,90,01,rideshare,False,11/2030,2015-02-12,2015-02-12,871,871,4825,PURCHASE,,4716.75,,,,,,False,False
509335773,509335773,7500.0,1959.79,2016-02-21T15:21:37,20.13,Boston Bistro,US,US,09,08,food,True,03/2030,2015-02-12,2015-02-12,871,871,4825,PURCHASE,,5540.21,,,,,,False,False
509335773,509335773,7500.0,1939.66,2016-02-22T04:06:31,62.0,Popeyes #559689,US,US,05,01,fastfood,True,12/2021,2015-02-12,2015-02-12,871,871,4825,PURCHASE,,5560.34,,,,,,False,False
509335773,509335773,7500.0,1877.66,2016-02-23T06:18:52,80.29,South Steakhouse #481929,US,US,02,01,food,True,02/2026,2015-02-12,2015-02-12,871,871,4825,PURCHASE,,5622.34,,,,,,False,False
509335773,509335773,7500.0,1797.37,2016-02-24T04:14:07,125.74,34th BBQ #214431,US,US,05,01,food,True,08/2025,2015-02-12,2015-02-12,871,871,4825,PURCHASE,,5702.63,,,,,,False,False
509335773,509335773,7500.0,1671.63,2016-02-24T09:34:35,140.65,1st Restaurant,US,US,09,01,food,False,03/2026,2015-02-12,2015-02-12,871,871,4825,PURCHASE,,5828.37,,,,,,False,False
509335773,509335773,7500.0,1530.98,2016-02-24T19:01:26,35.35,Wendys #180622,US,US,02,01,fastfood,True,04/2031,2015-02-12,2015-02-12,871,871,4825,PURCHASE,,5969.02,,,,,,False,False
509335773,509335773,7500.0,1495.63,2016-02-24T23:28:44,148.88,McDonalds #327765,US,US,05,01,fastfood,True,08/2024,2015-02-12,2015-02-12,871,871,4825,PURCHASE,,6004.37,,,,,,False,False
509335773,509335773,7500.0,1346.75,2016-02-26T12:34:20,86.35,1st Sandwitch Bar #772439,US,US,02,01,food,True,07/2030,2015-02-12,2015-02-12,871,871,4825,PURCHASE,,6153.25,,,,,,False,False
509335773,509335773,7500.0,1260.4,2016-02-28T01:46:32,6.55,Arbys #759784,US,US,05,01,fastfood,False,09/2032,2015-02-12,2015-02-12,871,871,4825,PURCHASE,,6239.6,,,,,,False,False
509335773,509335773,7500.0,1253.85,2016-02-28T13:18:12,141.1,34th BBQ #214431,US,US,05,01,food,True,12/2028,2015-02-12,2015-02-12,871,871,4825,PURCHASE,,6246.15,,,,,,False,False
509335773,509335773,7500.0,1137.75,2016-03-01T18:46:54,32.7,Uptown Steakhouse,US,US,05,08,food,True,09/2021,2015-02-12,2015-02-12,871,871,4825,PURCHASE,,6362.25,,,,,,False,False
509335773,509335773,7500.0,1105.05,2016-03-02T00:08:00,9.46,34th BBQ #166379,US,US,05,08,food,True,05/2028,2015-02-12,2015-02-12,871,871,4825,PURCHASE,,6394.95,,,,,,False,False
509335773,509335773,7500.0,1095.59,2016-03-03T09:12:38,26.71,Boston Diner,US,US,80,01,food,True,05/2022,2015-02-12,2015-02-12,871,871,4825,PURCHASE,,6404.41,,,,,,False,True
509335773,509335773,7500.0,1068.88,2016-03-04T12:21:37,29.71,ebay.com,US,US,09,01,online_retail,False,10/2023,2015-02-12,2015-02-12,871,871,4825,PURCHASE,,6431.12,,,,,,False,False
509335773,509335773,7500.0,1039.17,2016-03-05T13:29:17,220.14,KFC #608952,US,US,02,01,fastfood,True,06/2022,2015-02-12,2015-02-12,871,871,4825,PURCHASE,,6460.83,,,,,,False,False
509335773,509335773,7500.0,819.03,2016-03-06T18:13:50,27.29,34th BBQ #166379,US,US,05,01,food,True,02/2020,2015-02-12,2015-02-12,871,871,4825,PURCHASE,,6680.97,,,,,,False,False
509335773,509335773,7500.0,791.74,2016-03-07T03:25:37,22.96,34th BBQ #166379,US,US,05,08,food,True,04/2033,2015-02-12,2015-02-12,871,871,4825,PURCHASE,,6708.26,,,,,,False,False
509335773,509335773,7500.0,768.78,2016-03-07T04:35:10,103.61,Downtown BBQ,US,US,09,01,food,True,10/2023,2015-02-12,2015-02-12,871,871,4825,PURCHASE,,6731.22,,,,,,False,False
509335773,509335773,7500.0,665.17,2016-03-08T12:24:06,25.08,1st Restaurant,US,US,05,01,food,True,07/2028,2015-02-12,2015-02-12,871,871,4825,PURCHASE,,6834.83,,,,,,False,False
509335773,509335773,7500.0,640.09,2016-03-09T12:30:54,561.59,cheapfast.com,US,US,02,01,online_retail,False,06/2028,2015-02-12,2015-02-12,871,871,4825,PURCHASE,,6859.91,,,,,,False,False
509335773,509335773,7500.0,6889.24,2016-03-10T14:35:48,83.78,Uber,US,US,09,01,rideshare,False,02/2026,2015-02-12,2015-02-12,871,871,4825,PURCHASE,,610.76,,,,,,False,False
509335773,509335773,7500.0,6805.46,2016-03-11T14:09:36,103.6,walmart.com,US,US,09,01,online_retail,False,09/2021,2015-02-12,2015-02-12,871,871,4825,PURCHASE,,694.54,,,,,,False,False
509335773,509335773,7500.0,6701.86,2016-03-11T15:25:37,481.94,Best Bistro #262998,US,US,05,01,food,True,11/2025,2015-02-12,2015-02-12,871,871,4825,PURCHASE,,798.14,,,,,,False,False
509335773,509335773,7500.0,6219.92,2016-03-11T16:46:46,184.52,34th Pub,US,US,09,01,food,True,12/2030,2015-02-12,2015-02-12,871,871,4825,PURCHASE,,1280.08,,,,,,False,False
509335773,509335773,7500.0,6035.4,2016-03-13T11:09:11,75.17,Pizza Hut #580987,US,US,05,01,fastfood,True,10/2027,2015-02-12,2015-02-12,871,871,4825,PURCHASE,,1464.6,,,,,,False,False
509335773,509335773,7500.0,5960.23,2016-03-13T11:50:57,175.47,1st Sandwitch Bar #801388,US,US,02,01,food,True,09/2027,2015-02-12,2015-02-12,871,871,4825,PURCHASE,,1539.77,,,,,,False,False
509335773,509335773,7500.0,5784.76,2016-03-14T11:33:00,12.14,1st Sandwitch Bar #941288,US,US,02,01,food,True,02/2027,2015-02-12,2015-02-12,871,871,4825,PURCHASE,,1715.24,,,,,,False,False
509335773,509335773,7500.0,5772.62,2016-03-15T02:56:19,265.31,Franks Pub #680641,US,US,05,01,food,True,04/2028,2015-02-12,2015-02-12,871,871,4825,PURCHASE,,1727.38,,,,,,False,False
509335773,509335773,7500.0,5507.31,2016-03-16T23:38:44,16.56,Dinosaur Drive in,US,US,05,01,food,True,01/2021,2015-02-12,2015-02-12,871,871,4825,PURCHASE,,1992.69,,,,,,False,False
509335773,509335773,7500.0,5490.75,2016-03-17T16:27:05,530.9,Best Deli #329705,US,US,05,01,food,True,07/2020,2015-02-12,2015-02-12,871,871,4825,PURCHASE,,2009.25,,,,,,False,False
509335773,509335773,7500.0,4959.85,2016-03-17T16:52:08,8.16,Dinosaur Fries,US,US,05,01,food,True,03/2031,2015-02-12,2015-02-12,871,871,4825,PURCHASE,,2540.15,,,,,,False,False
509335773,509335773,7500.0,4951.69,2016-03-19T02:26:07,46.7,John's Bistro,US,US,05,01,food,True,11/2025,2015-02-12,2015-02-12,871,871,4825,PURCHASE,,2548.31,,,,,,False,False
509335773,509335773,7500.0,4904.99,2016-03-19T03:54:03,102.48,1st Sandwitch Bar #772439,US,US,80,01,food,False,04/2026,2015-02-12,2015-02-12,871,871,4825,PURCHASE,,2595.01,,,,,,False,False
509335773,509335773,7500.0,4802.51,2016-03-20T09:56:14,2.89,1st Sandwitch Bar #758805,US,US,09,01,food,True,06/2024,2015-02-12,2015-02-12,871,871,4825,PURCHASE,,2697.49,,,,,,False,False
509335773,509335773,7500.0,4799.62,2016-03-20T17:31:01,103.64,34th BBQ #207369,US,US,05,01,food,True,01/2030,2015-02-12,2015-02-12,871,871,4825,PURCHASE,,2700.38,,,,,,False,False
509335773,509335773,7500.0,4695.98,2016-03-22T01:11:16,160.6,In-N-Out #850934,US,US,90,08,fastfood,True,02/2031,2015-02-12,2015-02-12,871,871,4825,PURCHASE,,2804.02,,,,,,False,False
509335773,509335773,7500.0,4535.38,2016-03-22T11:45:26,154.69,1st Sandwitch Bar #396252,US,US,05,01,food,True,01/2031,2015-02-12,2015-02-12,871,871,4825,PURCHASE,,2964.62,,,,,,False,False
509335773,509335773,7500.0,4380.69,2016-03-26T09:03:32,570.71,Lyft,US,US,05,01,rideshare,False,11/2031,2015-02-12,2015-02-12,871,871,4825,PURCHASE,,3119.31,,,,,,False,False
509335773,509335773,7500.0,3809.98,2016-03-30T21:39:51,106.78,South Steakhouse #253522,US,US,09,01,food,True,03/2030,2015-02-12,2015-02-12,871,841,4825,PURCHASE,,3690.02,,,,,,False,False
509335773,509335773,7500.0,3728.2,2016-04-03T03:44:41,41.54,Downtown Sandwitch Bar,US,US,02,08,food,True,03/2028,2015-02-12,2015-02-12,871,871,4825,PURCHASE,,3771.8,,,,,,False,False
509335773,509335773,7500.0,3686.66,2016-04-04T10:00:17,28.93,1st Sandwitch Bar #396252,US,US,02,08,food,True,09/2029,2015-02-12,2015-02-12,871,871,4825,PURCHASE,,3813.34,,,,,,False,False
509335773,509335773,7500.0,3657.73,2016-04-06T03:42:04,45.53,Ray's Fries #153092,US,US,05,08,food,True,01/2020,2015-02-12,2015-02-12,871,871,4825,PURCHASE,,3842.27,,,,,,False,False
509335773,509335773,7500.0,3612.2,2016-04-07T09:48:23,40.03,John's Bistro,US,US,09,01,food,True,05/2032,2015-02-12,2015-02-12,871,871,4825,PURCHASE,,3887.8,,,,,,False,False
509335773,509335773,7500.0,3572.17,2016-04-08T03:42:52,126.61,Boston Diner,US,US,09,01,food,True,05/2030,2015-02-12,2015-02-12,871,871,4825,PURCHASE,,3927.83,,,,,,False,True
509335773,509335773,7500.0,3445.56,2016-04-09T07:38:22,329.61,Starbucks #699437,US,US,02,01,fastfood,True,05/2020,2015-02-12,2015-02-12,871,871,4825,PURCHASE,,4054.44,,,,,,False,False
509335773,509335773,7500.0,3115.95,2016-04-11T04:25:36,48.72,Ray's Fries #61396,US,US,02,01,food,True,01/2029,2015-02-12,2015-02-12,871,871,4825,PURCHASE,,4384.05,,,,,,False,False
509335773,509335773,7500.0,3067.23,2016-04-13T23:57:16,46.62,Krispy Kreme #563567,US,US,02,01,fastfood,True,02/2020,2015-02-12,2015-02-12,871,871,4825,PURCHASE,,4432.77,,,,,,False,False
509335773,509335773,7500.0,3020.61,2016-04-14T15:52:37,2.94,Uber,US,US,09,01,rideshare,False,10/2027,2015-02-12,2015-02-12,871,871,4825,PURCHASE,,4479.39,,,,,,False,False
509335773,509335773,7500.0,3017.67,2016-04-14T17:17:39,45.26,alibaba.com,US,US,05,01,online_retail,False,09/2031,2015-02-12,2015-02-12,871,871,4825,PURCHASE,,4482.33,,,,,,False,False
509335773,509335773,7500.0,2972.41,2016-04-17T04:03:16,54.62,McDonalds #845804,US,US,05,01,fastfood,True,12/2027,2015-02-12,2015-02-12,871,871,4825,PURCHASE,,4527.59,,,,,,False,False
509335773,509335773,7500.0,2917.79,2016-04-17T12:37:56,40.03,John's Bistro,US,US,09,01,food,True,05/2032,2015-02-12,2015-02-12,871,871,4825,REVERSAL,,4582.21,,,,,,False,False
509335773,509335773,7500.0,2957.82,2016-04-17T18:34:09,161.17,Uptown Fries,US,US,90,01,food,True,02/2030,2015-02-12,2015-02-12,871,871,4825,PURCHASE,,4542.18,,,,,,False,False
509335773,509335773,7500.0,2796.65,2016-04-18T15:15:37,109.12,Uptown Cafe,US,US,09,01,food,True,04/2031,2015-02-12,2015-02-12,871,871,4825,PURCHASE,,4703.35,,,,,,False,False
509335773,509335773,7500.0,2687.53,2016-04-20T00:23:33,38.92,Domino's Pizza #863442,US,US,90,01,fastfood,True,03/2032,2015-02-12,2015-02-12,871,871,4825,PURCHASE,,4812.47,,,,,,False,False
509335773,509335773,7500.0,2648.61,2016-04-20T21:12:49,65.3,Krispy Kreme #542372,US,US,05,08,fastfood,True,11/2025,2015-02-12,2015-02-12,871,871,4825,PURCHASE,,4851.39,,,,,,False,False
509335773,509335773,7500.0,2583.31,2016-04-21T08:34:39,520.12,alibaba.com,US,US,,01,online_retail,False,05/2020,2015-02-12,2015-02-12,871,871,4825,PURCHASE,,4916.69,,,,,,False,False
509335773,509335773,7500.0,2063.19,2016-04-21T08:54:10,88.31,Quizno's #717170,US,US,05,08,fastfood,True,03/2032,2015-02-12,2015-02-12,871,871,4825,PURCHASE,,5436.81,,,,,,False,False
509335773,509335773,7500.0,1974.88,2016-04-23T12:09:58,134.57,NY BBQ,US,US,02,01,food,True,06/2023,2015-02-12,2015-02-12,871,871,4825,PURCHASE,,5525.12,,,,,,False,False
509335773,509335773,7500.0,1840.31,2016-04-23T21:22:46,101.21,Shake Shack #552064,US,US,02,08,fastfood,False,10/2030,2015-02-12,2015-02-12,871,871,4825,PURCHASE,,5659.69,,,,,,False,False
509335773,509335773,7500.0,1739.1,2016-04-24T00:48:34,81.89,South Steakhouse #157238,US,US,09,01,food,True,04/2027,2015-02-12,2015-02-12,871,871,4825,PURCHASE,,5760.9,,,,,,False,False
509335773,509335773,7500.0,1657.21,2016-04-25T00:05:47,57.18,John's Bistro,US,US,09,01,food,True,07/2020,2015-02-12,2015-02-12,871,871,4825,PURCHASE,,5842.79,,,,,,False,False
509335773,509335773,7500.0,1600.03,2016-04-26T14:58:51,635.24,Quizno's #30907,US,US,02,01,fastfood,True,01/2032,2015-02-12,2015-02-12,871,871,4825,PURCHASE,,5899.97,,,,,,False,False
509335773,509335773,7500.0,964.79,2016-04-26T16:14:57,58.87,34th BBQ #192302,US,US,02,01,food,True,06/2028,2015-02-12,2015-02-12,871,871,4825,PURCHASE,,6535.21,,,,,,False,False
509335773,509335773,7500.0,905.92,2016-04-29T08:44:43,138.27,Franks Pub #755509,US,US,05,08,food,True,11/2024,2015-02-12,2015-02-12,871,871,4825,PURCHASE,,6594.08,,,,,,False,False
509335773,509335773,7500.0,767.65,2016-04-30T10:48:49,67.59,Lyft,PR,PR,09,08,rideshare,False,04/2028,2015-02-12,2015-02-12,871,871,4825,PURCHASE,,6732.35,,,,,,False,False
509335773,509335773,7500.0,700.06,2016-04-30T21:03:11,51.87,34th BBQ #436606,US,US,05,08,food,True,05/2033,2015-02-12,2015-02-12,871,871,4825,PURCHASE,,6799.94,,,,,,False,False
509335773,509335773,7500.0,673.19,2016-05-01T11:44:51,0.0,34th Pub,US,US,05,01,food,False,06/2028,2015-02-12,2015-02-12,871,871,4825,ADDRESS_VERIFICATION,,6826.81,,,,,,False,False
509335773,509335773,7500.0,673.19,2016-05-01T12:43:59,104.12,34th BBQ #538716,US,US,09,01,food,True,05/2032,2015-02-12,2015-02-12,871,871,4825,PURCHASE,,6826.81,,,,,,False,False
509335773,509335773,7500.0,569.07,2016-05-03T12:23:47,362.94,Uptown Steakhouse,US,US,09,01,food,True,05/2021,2015-02-12,2015-02-12,871,871,4825,PURCHASE,,6930.93,,,,,,False,False
509335773,509335773,7500.0,3505.78,2016-05-04T16:47:41,140.64,Auntie Anne's #851574,US,US,05,01,fastfood,True,07/2027,2015-02-12,2015-02-12,871,871,4825,PURCHASE,,3994.22,,,,,,False,False
509335773,509335773,7500.0,3365.14,2016-05-05T19:27:13,9.81,Franks Pub #680641,US,US,09,01,food,True,04/2030,2015-02-12,2015-02-12,871,871,4825,PURCHASE,,4134.86,,,,,,False,False
509335773,509335773,7500.0,3355.33,2016-05-06T00:29:12,0.0,Downtown Diner,US,US,02,01,food,False,07/2033,2015-02-12,2015-02-12,871,871,4825,ADDRESS_VERIFICATION,,4144.67,,,,,,False,False
509335773,509335773,7500.0,3355.33,2016-05-09T09:29:44,71.98,Lyft,US,US,05,01,rideshare,False,10/2029,2015-02-12,2015-02-12,871,871,4825,PURCHASE,,4144.67,,,,,,False,False
509335773,509335773,7500.0,3283.35,2016-05-09T12:41:35,72.05,Quizno's #652547,US,US,09,01,fastfood,True,05/2027,2015-02-12,2015-02-12,871,871,4825,PURCHASE,,4216.65,,,,,,False,False
509335773,509335773,7500.0,3211.3,2016-05-10T15:26:53,64.06,1st Sandwitch Bar #772439,US,US,05,08,food,True,09/2023,2015-02-12,2015-02-12,871,871,4825,PURCHASE,,4288.7,,,,,,False,False
509335773,509335773,7500.0,3147.24,2016-05-12T20:35:50,25.68,Dinosaur Sandwitch Bar #303701,US,US,05,01,food,True,06/2031,2015-02-12,2015-02-12,871,871,4825,PURCHASE,,4352.76,,,,,,False,True
509335773,509335773,7500.0,3121.56,2016-05-13T18:15:18,47.84,Subway #931512,US,US,05,01,fastfood,True,06/2028,2015-02-12,2015-02-12,871,871,4825,PURCHASE,,4378.44,,,,,,False,False
509335773,509335773,7500.0,3073.72,2016-05-19T02:24:19,223.54,South Steakhouse #485411,US,US,05,01,food,True,05/2023,2015-02-12,2015-02-12,871,871,4825,PURCHASE,,4426.28,,,,,,False,False
509335773,509335773,7500.0,2850.18,2016-05-19T13:46:10,246.62,Dunkin' Donuts #972036,US,US,02,01,fastfood,True,10/2020,2015-02-12,2015-02-12,871,871,4825,PURCHASE,,4649.82,,,,,,False,False
509335773,509335773,7500.0,2603.56,2016-05-19T15:42:41,149.3,Franks Pub #632075,US,US,02,01,food,True,03/2030,2015-02-12,2015-02-12,871,871,4825,PURCHASE,,4896.44,,,,,,False,False
509335773,509335773,7500.0,2454.26,2016-05-20T17:01:29,0.0,Ray's Fries #153092,US,US,05,08,food,False,07/2030,2015-02-12,2015-02-12,871,871,4825,ADDRESS_VERIFICATION,,5045.74,,,,,,False,False
509335773,509335773,7500.0,2454.26,2016-05-21T08:46:44,207.79,34th BBQ #412895,US,US,02,01,food,True,02/2024,2015-02-12,2015-02-12,871,871,4825,PURCHASE,,5045.74,,,,,,False,False
509335773,509335773,7500.0,2246.47,2016-05-23T20:33:24,39.59,Franks Pub #755509,US,US,02,01,food,True,10/2021,2015-02-12,2015-02-12,871,871,4825,PURCHASE,,5253.53,,,,,,False,False
509335773,509335773,7500.0,2206.88,2016-05-25T01:18:17,17.05,Franks Pub #632075,US,US,02,01,food,True,09/2026,2015-02-12,2015-02-12,871,871,4825,PURCHASE,,5293.12,,,,,,False,False
509335773,509335773,7500.0,2189.83,2016-05-26T14:18:01,0.0,LES Pizza,US,US,02,01,food,False,12/2023,2015-02-12,2015-02-12,871,871,4825,ADDRESS_VERIFICATION,,5310.17,,,,,,False,False
509335773,509335773,7500.0,2189.83,2016-05-26T16:07:37,10.43,Popeyes #196562,US,US,09,08,fastfood,True,10/2023,2015-02-12,2015-02-12,871,871,4825,PURCHASE,,5310.17,,,,,,False,False
509335773,509335773,7500.0,2179.4,2016-05-26T16:36:05,637.32,Dinosaur Sandwitch Bar #249717,US,US,05,08,food,True,04/2032,2015-02-12,2015-02-12,871,871,4825,PURCHASE,,5320.6,,,,,,False,True
509335773,509335773,7500.0,1542.08,2016-05-26T20:30:45,179.96,John's Cafe,US,US,05,01,food,True,01/2030,2015-02-12,2015-02-12,871,871,4825,PURCHASE,,5957.92,,,,,,False,False
509335773,509335773,7500.0,1362.12,2016-05-29T11:37:33,38.23,South Cafe,US,US,05,01,food,True,04/2028,2015-02-12,2015-02-12,871,871,4825,PURCHASE,,6137.88,,,,,,False,False
509335773,509335773,7500.0,1323.89,2016-05-29T18:09:08,341.47,Popeyes #905148,US,US,09,08,fastfood,True,05/2020,2015-02-12,2015-02-12,871,871,4825,PURCHASE,,6176.11,,,,,,False,False
509335773,509335773,7500.0,982.42,2016-05-29T23:16:47,62.28,Uber,US,US,05,08,rideshare,False,12/2030,2015-02-12,2015-02-12,871,871,4825,PURCHASE,,6517.58,,,,,,False,False
