accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
717693272,717693272,15000.0,15000.0,2016-01-02T17:52:04,31.51,Starbucks #164473,US,US,05,01,fastfood,True,11/2032,2011-08-12,2011-08-12,497,497,5646,PURCHASE,,0.0,,,,,,False,False
717693272,717693272,15000.0,14968.49,2016-01-08T17:01:27,0.46,Dairy Queen #339690,US,US,09,08,fastfood,True,03/2028,2011-08-12,2011-08-12,497,497,5646,PURCHASE,,31.51,,,,,,False,False
717693272,717693272,15000.0,14968.03,2016-01-08T17:02:23,0.46,Dairy Queen #339690,US,US,09,08,fastfood,True,03/2028,2011-08-12,2011-08-12,497,497,5646,PURCHASE,,31.97,,,,,,False,False
717693272,717693272,15000.0,14967.57,2016-01-10T04:30:03,25.82,Uber,US,US,05,01,rideshare,False,11/2032,2011-08-12,2011-08-12,497,497,5646,PURCHASE,,32.43,,,,,,False,False
717693272,717693272,15000.0,14941.75,2016-01-11T18:14:57,157.19,EZ Putt Putt #551896,US,US,05,01,entertainment,True,12/2024,2011-08-12,2011-08-12,497,497,5646,PURCHASE,,58.25,,,,,,False,False
717693272,717693272,15000.0,14784.56,2016-01-12T07:36:28,160.73,Starbucks #233261,US,US,05,01,fastfood,True,04/2028,2011-08-12,2011-08-12,497,497,5646,PURCHASE,,215.44,,,,,,False,False
717693272,717693272,15000.0,14623.83,2016-01-13T06:39:36,245.34,ebay.com,US,US,09,01,online_retail,False,07/2026,2011-08-12,2011-08-12,497,497,5646,PURCHASE,,376.17,,,,,,False,False
717693272,717693272,15000.0,14378.49,2016-01-13T16:35:48,73.66,Pizza Hut #713576,US,US,09,08,fastfood,True,11/2020,2011-08-12,2011-08-12,497,497,5646,PURCHASE,,621.51,,,,,,False,False
717693272,717693272,15000.0,14304.83,2016-01-14T23:26:09,18.3,Uber,US,US,09,01,rideshare,False,11/2025,2011-08-12,2011-08-12,497,497,5646,PURCHASE,,695.17,,,,,,False,False
717693272,717693272,15000.0,14286.53,2016-01-16T10:26:16,341.32,Arbys #740782,US,US,05,08,fastfood,True,09/2023,2011-08-12,2011-08-12,497,497,5646,PURCHASE,,713.47,,,,,,False,False
717693272,717693272,15000.0,13945.21,2016-01-21T03:32:59,12.25,Lyft,US,US,02,01,rideshare,False,10/2025,2011-08-12,2011-08-12,497,497,5646,PURCHASE,,1054.79,,,,,,False,False
717693272,717693272,15000.0,13932.96,2016-01-22T20:53:38,54.89,Hardee's #510141,US,US,09,01,fastfood,True,07/2027,2011-08-12,2011-08-12,497,497,5646,PURCHASE,,1067.04,,,,,,False,True
717693272,717693272,15000.0,13878.07,2016-01-23T02:52:24,29.6,Hardee's #941387,US,US,05,01,fastfood,True,02/2025,2011-08-12,2011-08-12,497,497,5646,PURCHASE,,1121.93,,,,,,False,False
717693272,717693272,15000.0,13848.47,2016-01-25T14:08:57,75.68,Krispy Kreme #762210,US,US,02,08,fastfood,True,09/2026,2011-08-12,2011-08-12,497,497,5646,PURCHASE,,1151.53,,,,,,False,False
717693272,717693272,15000.0,13772.79,2016-01-25T22:11:52,115.25,Dairy Queen #722277,US,US,09,01,fastfood,True,09/2032,2011-08-12,2011-08-12,497,497,5646,PURCHASE,,1227.21,,,,,,False,False
717693272,717693272,15000.0,13657.54,2016-01-26T09:49:22,47.24,Uber,US,US,02,01,rideshare,False,05/2023,2011-08-12,2011-08-12,497,497,5646,PURCHASE,,1342.46,,,,,,False,False
717693272,717693272,15000.0,13610.3,2016-01-28T02:07:32,33.94,Subway #309527,US,US,02,08,fastfood,True,02/2023,2011-08-12,2011-08-12,497,497,5646,PURCHASE,,1389.7,,,,,,False,False
717693272,717693272,15000.0,13576.36,2016-01-29T22:17:54,2.52,Lyft,US,US,05,01,rideshare,False,11/2028,2011-08-12,2011-08-12,497,497,5646,PURCHASE,,1423.64,,,,,,False,False
