accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
843662117,843662117,2500.0,2500.0,2016-01-05T17:24:11,65.94,alibaba.com,US,US,80,01,online_retail,06/2027,2011-05-25,2011-05-25,860,860,2759,PURCHASE,,0.0,,,,False,,,False,False
843662117,843662117,2500.0,2434.06,2016-01-07T12:51:10,58.92,amazon.com,US,US,02,01,online_retail,01/2032,2011-05-25,2011-05-25,860,860,2759,PURCHASE,,65.94,,,,False,,,False,False
843662117,843662117,2500.0,2375.14,2016-01-11T01:43:06,109.7,cheapfast.com,US,US,09,01,online_retail,08/2032,2011-05-25,2011-05-25,860,860,2759,PURCHASE,,124.86,,,,False,,,False,False
843662117,843662117,2500.0,2265.44,2016-01-16T07:05:58,18.03,ebay.com,US,US,09,08,online_retail,04/2030,2011-05-25,2011-05-25,860,860,2759,PURCHASE,,234.56,,,,False,,,False,False
843662117,843662117,2500.0,2247.41,2016-01-19T14:08:09,40.93,target.com,US,US,02,01,online_retail,06/2021,2011-05-25,2011-05-25,860,860,2759,PURCHASE,,252.59,,,,False,,,False,False
843662117,843662117,2500.0,2206.48,2016-01-19T17:41:21,64.0,apple.com,US,US,09,01,online_retail,07/2026,2011-05-25,2011-05-25,860,860,2759,PURCHASE,,293.52,,,,False,,,False,False
843662117,843662117,2500.0,2142.48,2016-01-21T06:06:26,197.89,alibaba.com,US,US,02,01,online_retail,05/2033,2011-05-25,2011-05-25,860,860,2759,PURCHASE,,357.52,,,,False,,,False,False
843662117,843662117,2500.0,1944.59,2016-01-21T08:06:22,23.46,discount.com,US,US,90,08,online_retail,08/2024,2011-05-25,2011-05-25,860,860,2759,PURCHASE,,555.41,,,,False,,,False,False
843662117,843662117,2500.0,1921.13,2016-01-22T05:04:44,281.44,ebay.com,US,US,09,01,online_retail,10/2024,2011-05-25,2011-05-25,860,860,2759,PURCHASE,,578.87,,,,False,,,False,False
843662117,843662117,2500.0,1639.69,2016-01-25T05:12:40,347.75,cheapfast.com,US,US,90,08,online_retail,05/2024,2011-05-25,2011-05-25,860,860,2759,PURCHASE,,860.31,,,,False,,,False,False
