accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
576461203,576461203,5000.0,5000.0,2016-01-02T02:36:15,58.49,Universe Massage #114220,US,US,90,01,personal care,True,03/2033,2008-09-29,2008-09-29,384,384,8735,PURCHASE,,0.0,,,,,,False,False
576461203,576461203,5000.0,4966.51,2016-02-14T04:58:58,591.24,Delta Airlines,US,US,02,01,airline,True,02/2030,2008-09-29,2008-09-29,384,384,8735,PURCHASE,,33.49,,,,,,False,False
576461203,576461203,5000.0,4400.27,2016-03-06T14:52:02,81.09,Rodeway Inn #436394,US,US,09,01,hotels,False,06/2027,2008-09-29,2008-09-29,384,384,8735,PURCHASE,,599.73,,,,,,False,False
576461203,576461203,5000.0,4319.18,2016-03-16T10:23:57,203.07,Subway #808905,US,US,02,01,fastfood,True,06/2026,2008-09-29,2008-09-29,384,384,8735,PURCHASE,,680.82,,,,,,False,False
576461203,576461203,5000.0,4116.11,2016-03-24T08:22:05,294.8,Delta Airlines,US,US,05,01,airline,False,07/2026,2008-09-29,2008-09-29,384,384,8735,PURCHASE,,883.89,,,,,,False,False
576461203,576461203,5000.0,3846.31,2016-04-22T19:37:41,7.11,Apple iTunes,US,US,05,08,mobileapps,False,01/2020,2008-09-29,2008-09-29,384,384,8735,PURCHASE,,1153.69,,,,,,False,False
576461203,576461203,5000.0,3839.2,2016-04-29T15:36:04,99.86,Quizno's #584361,US,US,05,01,fastfood,True,02/2022,2008-09-29,2008-09-29,384,384,8735,,,1160.8,,,,,,False,False
576461203,576461203,5000.0,3764.34,2016-05-22T21:24:03,7.11,Apple iTunes,US,US,05,08,mobileapps,False,01/2020,2008-09-29,2008-09-29,384,384,8735,PURCHASE,,1235.66,,,,,,False,False
576461203,576461203,5000.0,3782.23,2016-06-21T22:29:43,7.11,Apple iTunes,US,US,05,08,mobileapps,False,01/2020,2008-09-29,2008-09-29,384,384,8735,PURCHASE,,1217.77,,,,,,False,False
576461203,576461203,5000.0,3800.12,2016-07-04T11:55:33,170.27,AMC #74121,US,US,80,01,entertainment,True,02/2027,2008-09-29,2008-09-29,384,384,8735,PURCHASE,,1199.88,,,,,,False,False
576461203,576461203,5000.0,3629.85,2016-07-09T03:27:49,93.87,Rodeway Inn #684855,US,US,09,01,hotels,False,10/2030,2008-09-29,2008-09-29,384,384,8735,PURCHASE,,1370.15,,,,,,False,False
576461203,576461203,5000.0,3535.98,2016-07-23T10:50:31,7.11,Apple iTunes,US,US,05,08,mobileapps,False,01/2020,2008-09-29,2008-09-29,384,384,8735,PURCHASE,,1464.02,,,,,,False,False
576461203,576461203,5000.0,3553.87,2016-08-23T05:58:41,7.11,Apple iTunes,US,US,05,08,mobileapps,False,01/2020,2008-09-29,2008-09-29,384,384,8735,PURCHASE,,1446.13,,,,,,False,False
576461203,576461203,5000.0,3546.76,2016-08-30T22:53:32,28.55,Universe Massage #219515,US,US,05,01,personal care,True,09/2021,2008-09-29,2008-09-29,384,384,8735,PURCHASE,,1453.24,,,,,,False,False
576461203,576461203,5000.0,3543.21,2016-09-23T14:08:42,7.11,Apple iTunes,US,US,05,08,mobileapps,False,01/2020,2008-09-29,2008-09-29,384,384,8735,PURCHASE,,1456.79,,,,,,False,False
576461203,576461203,5000.0,3536.1,2016-09-24T01:19:57,118.17,West End Beauty #195148,US,US,02,08,personal care,True,12/2030,2008-09-29,2008-09-29,384,384,8735,PURCHASE,,1463.9,,,,,,False,False
576461203,576461203,5000.0,3442.93,2016-10-12T16:18:50,52.7,EZ Putt Putt #551896,US,US,02,01,entertainment,True,07/2032,2008-09-29,2008-09-29,384,384,8735,PURCHASE,,1557.07,,,,,,False,False
576461203,576461203,5000.0,3390.23,2016-10-13T18:58:41,76.17,Wendys #39414,US,US,80,08,fastfood,True,12/2028,2008-09-29,2008-09-29,384,384,8735,PURCHASE,,1609.77,,,,,,False,False
576461203,576461203,5000.0,3314.06,2016-10-25T03:47:20,7.11,Apple iTunes,US,US,05,08,mobileapps,False,01/2020,2008-09-29,2008-09-29,384,384,8735,PURCHASE,,1685.94,,,,,,False,False
576461203,576461203,5000.0,3331.95,2016-11-20T07:59:28,25.18,Regal Cinemas #729464,US,US,02,01,entertainment,True,04/2027,2008-09-29,2008-09-29,384,384,8735,PURCHASE,,1668.05,,,,,,False,False
576461203,576461203,5000.0,3306.77,2016-11-25T23:55:39,7.11,Apple iTunes,US,US,05,08,mobileapps,False,01/2020,2008-09-29,2008-09-29,384,384,8735,PURCHASE,,1693.23,,,,,,False,False
576461203,576461203,5000.0,3324.66,2016-12-06T11:56:01,61.17,EZ Putt Putt #804489,US,US,02,01,entertainment,True,03/2025,2008-09-29,2008-09-29,384,384,8735,PURCHASE,,1675.34,,,,,,False,False
576461203,576461203,5000.0,3263.49,2016-12-20T00:06:05,157.31,apple.com,US,US,05,01,online_retail,False,09/2031,2008-09-29,2008-09-29,384,384,8735,PURCHASE,,1736.51,,,,,,False,False
576461203,576461203,5000.0,3106.18,2016-12-26T15:29:05,7.11,Apple iTunes,US,US,05,08,mobileapps,False,01/2020,2008-09-29,2008-09-29,384,384,8735,PURCHASE,,1893.82,,,,,,False,False
