accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
503203637,503203637,5000.0,5000.0,2016-01-12T00:27:07,203.39,walmart.com,US,US,09,01,online_retail,12/2032,2012-02-15,2012-02-15,128,128,3766,PURCHASE,,0.0,,,,False,,,False,False
503203637,503203637,5000.0,4796.61,2016-01-13T00:43:01,185.38,gap.com,US,US,05,01,online_retail,10/2021,2012-02-15,2012-02-15,128,128,3766,PURCHASE,,203.39,,,,False,,,False,False
503203637,503203637,5000.0,4636.23,2016-02-07T17:40:03,16.02,netflix.com,US,US,02,01,online_subscriptions,10/2028,2012-02-15,2012-02-15,128,128,3766,PURCHASE,,363.77,,,,False,,,False,False
503203637,503203637,5000.0,4620.21,2016-02-25T06:47:12,61.54,gap.com,US,US,09,01,online_retail,07/2028,2012-02-15,2012-02-15,128,128,3766,PURCHASE,,379.79,,,,False,,,False,False
503203637,503203637,5000.0,4583.67,2016-03-09T20:28:59,16.02,netflix.com,US,US,02,01,online_subscriptions,10/2028,2012-02-15,2012-02-15,128,128,3766,PURCHASE,,416.33,,,,False,,,False,False
503203637,503203637,5000.0,4567.65,2016-03-14T20:48:55,40.74,oldnavy.com,US,US,80,01,online_retail,06/2024,2012-02-15,2012-02-15,128,128,3766,PURCHASE,,432.35,,,,False,,,False,False
503203637,503203637,5000.0,4526.91,2016-03-20T09:27:48,15.06,amazon.com,US,US,02,01,online_retail,10/2022,2012-02-15,2012-02-15,128,128,3766,PURCHASE,,473.09,,,,False,,,False,False
503203637,503203637,5000.0,4536.85,2016-04-07T14:17:47,129.86,cheapfast.com,US,US,05,08,online_retail,05/2025,2012-02-15,2012-02-15,128,128,3766,PURCHASE,,463.15,,,,False,,,False,False
503203637,503203637,5000.0,4406.99,2016-04-09T17:45:31,16.02,netflix.com,US,US,02,01,online_subscriptions,10/2028,2012-02-15,2012-02-15,128,128,3766,PURCHASE,,593.01,,,,False,,,False,False
503203637,503203637,5000.0,4415.97,2016-05-10T12:22:24,16.02,netflix.com,US,US,02,01,online_subscriptions,10/2028,2012-02-15,2012-02-15,128,128,3766,PURCHASE,,584.03,,,,False,,,False,False
503203637,503203637,5000.0,4399.95,2016-05-16T22:13:49,43.73,oldnavy.com,US,US,05,08,online_retail,12/2019,2012-02-15,2012-02-15,128,128,3766,PURCHASE,,600.05,,,,False,,,False,False
503203637,503203637,5000.0,4381.22,2016-06-10T06:06:18,16.02,netflix.com,US,US,02,01,online_subscriptions,10/2028,2012-02-15,2012-02-15,128,128,3766,PURCHASE,,618.78,,,,False,,,False,False
503203637,503203637,5000.0,4390.2,2016-07-11T21:34:41,16.02,netflix.com,US,US,02,01,online_subscriptions,10/2028,2012-02-15,2012-02-15,128,128,3766,PURCHASE,,609.8,,,,False,,,False,False
503203637,503203637,5000.0,4374.18,2016-07-13T18:02:41,39.35,staples.com,US,US,02,01,online_retail,11/2026,2012-02-15,2012-02-15,128,128,3766,PURCHASE,,625.82,,,,False,,,False,False
503203637,503203637,5000.0,4359.83,2016-08-11T06:06:34,16.02,netflix.com,US,US,02,01,online_subscriptions,10/2028,2012-02-15,2012-02-15,128,128,3766,PURCHASE,,640.17,,,,False,,,False,False
503203637,503203637,5000.0,4368.81,2016-09-11T10:28:37,16.02,netflix.com,US,US,02,01,online_subscriptions,10/2028,2012-02-15,2012-02-15,128,128,3766,PURCHASE,,631.19,,,,False,,,False,False
503203637,503203637,5000.0,4377.79,2016-10-12T03:16:12,16.02,netflix.com,US,US,02,01,online_subscriptions,10/2028,2012-02-15,2012-02-15,128,128,3766,PURCHASE,,622.21,,,,False,,,False,False
503203637,503203637,5000.0,4386.77,2016-11-12T05:39:06,16.02,netflix.com,US,US,02,01,online_subscriptions,10/2028,2012-02-15,2012-02-15,128,128,3766,PURCHASE,,613.23,,,,False,,,False,False
503203637,503203637,5000.0,4395.75,2016-12-14T03:02:45,16.02,netflix.com,US,US,02,01,online_subscriptions,10/2028,2012-02-15,2012-02-15,128,128,3766,PURCHASE,,604.25,,,,False,,,False,False
503203637,503203637,5000.0,4379.73,2016-12-18T17:34:30,0.0,Sprint Communications #485210,US,US,05,01,cable/phone,03/2022,2012-02-15,2012-02-15,128,128,3766,PURCHASE,,620.27,,,,False,,,False,False
