accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
829756717,829756717,10000.0,10000.0,2016-01-01T01:51:31,3.7,Auntie Anne's #274744,US,US,05,01,fastfood,True,12/2030,2015-09-07,2015-09-07,844,844,2059,PURCHASE,,0.0,,,,,,False,False
829756717,829756717,10000.0,9996.3,2016-01-01T01:54:16,3.7,Auntie Anne's #274744,US,US,05,01,fastfood,True,12/2030,2015-09-07,2015-09-07,844,844,2059,REVERSAL,,3.7,,,,,,False,False
829756717,829756717,10000.0,10000.0,2016-01-07T12:17:18,296.6,In-N-Out #526118,US,US,09,01,fastfood,True,09/2022,2015-09-07,2015-09-07,844,844,2059,PURCHASE,,0.0,,,,,,False,False
829756717,829756717,10000.0,9703.4,2016-01-18T12:35:27,103.11,Taco Bell #317238,US,US,05,01,fastfood,True,04/2026,2015-09-07,2015-09-07,942,942,6898,PURCHASE,,296.6,,,,,,False,False
829756717,829756717,10000.0,9600.29,2016-01-25T07:44:19,270.79,Taco Bell #669390,US,US,02,01,fastfood,True,03/2023,2015-09-07,2015-09-07,844,844,2059,PURCHASE,,399.71,,,,,,False,False
829756717,829756717,10000.0,9329.5,2016-01-30T15:55:03,1.25,Hardee's #918765,US,US,02,01,fastfood,True,06/2028,2015-09-07,2015-09-07,942,942,6898,PURCHASE,,670.5,,,,,,False,False
829756717,829756717,10000.0,9328.25,2016-01-31T13:31:56,321.94,Subway #197429,US,US,05,01,fastfood,True,02/2025,2015-09-07,2015-09-07,942,042,6898,PURCHASE,,671.75,,,,,,False,False
829756717,829756717,10000.0,10000.0,2016-02-05T09:00:43,0.0,Apple iTunes,US,US,05,01,mobileapps,False,10/2024,2015-09-07,2015-09-07,844,844,2059,PURCHASE,,0.0,,,,,,False,False
829756717,829756717,10000.0,10000.0,2016-02-15T12:57:03,47.27,Dunkin' Donuts #222901,US,US,90,01,fastfood,True,07/2031,2015-09-07,2015-09-07,942,942,6898,PURCHASE,,0.0,,,,,,False,False
829756717,829756717,10000.0,9952.73,2016-02-20T17:09:49,264.94,Krispy Kreme #491287,US,US,09,01,fastfood,True,12/2023,2015-09-07,2015-09-07,942,942,6898,PURCHASE,,47.27,,,,,,False,False
829756717,829756717,10000.0,9687.79,2016-02-27T00:49:05,14.3,Arbys #500701,US,US,02,08,fastfood,True,10/2026,2015-09-07,2015-09-07,942,942,6898,PURCHASE,,312.21,,,,,,False,False
829756717,829756717,10000.0,10000.0,2016-03-03T15:34:29,50.7,Shake Shack #488574,US,US,05,01,fastfood,True,04/2030,2015-09-07,2015-09-07,844,844,2059,PURCHASE,,0.0,,,,,,False,False
829756717,829756717,10000.0,9949.3,2016-03-05T19:17:04,122.01,Hardee's #779150,US,US,09,01,fastfood,True,07/2028,2015-09-07,2015-09-07,942,942,6898,PURCHASE,,50.7,,,,,,False,False
829756717,829756717,10000.0,9827.29,2016-03-06T10:27:54,0.0,Apple iTunes,US,US,05,01,mobileapps,False,10/2024,2015-09-07,2015-09-07,844,844,2059,PURCHASE,,172.71,,,,,,False,False
829756717,829756717,10000.0,9827.29,2016-03-06T16:35:52,0.0,Wendys #844078,US,US,05,08,fastfood,False,05/2026,2015-09-07,2015-09-07,844,844,2059,ADDRESS_VERIFICATION,,172.71,,,,,,False,False
829756717,829756717,10000.0,9827.29,2016-03-09T05:38:54,230.0,Pizza Hut #829289,US,US,02,01,fastfood,True,05/2029,2015-09-07,2015-09-07,942,942,6898,PURCHASE,,172.71,,,,,,False,False
829756717,829756717,10000.0,9597.29,2016-03-11T11:11:51,49.34,AMC #552863,US,US,05,01,entertainment,True,01/2028,2015-09-07,2015-09-07,942,942,6898,PURCHASE,,402.71,,,,,,False,False
829756717,829756717,10000.0,9547.95,2016-03-18T05:33:45,730.58,Taco Bell #749020,US,US,09,01,fastfood,True,02/2025,2015-09-07,2015-09-07,942,942,6898,PURCHASE,,452.05,,,,,,False,False
829756717,829756717,10000.0,8817.37,2016-03-18T20:39:55,14.32,Wendys #770534,US,US,02,01,fastfood,True,06/2030,2015-09-07,2015-09-07,942,942,6898,PURCHASE,,1182.63,,,,,,False,False
829756717,829756717,10000.0,8803.05,2016-03-23T02:22:04,730.58,Taco Bell #749020,US,US,09,01,fastfood,True,02/2025,2015-09-07,2015-09-07,942,942,6898,REVERSAL,,1196.95,,,,,,False,False
829756717,829756717,10000.0,9533.63,2016-03-29T18:27:56,18.35,Arbys #425001,US,US,02,01,fastfood,True,01/2031,2015-09-07,2015-09-07,942,942,6898,PURCHASE,,466.37,,,,,,False,False
829756717,829756717,10000.0,10000.0,2016-04-06T09:24:40,0.0,Apple iTunes,US,US,05,01,mobileapps,False,10/2024,2015-09-07,2015-09-07,844,844,2059,PURCHASE,,0.0,,,,,,False,False
829756717,829756717,10000.0,10000.0,2016-04-08T23:18:53,63.21,In-N-Out #152281,US,US,02,01,fastfood,False,07/2025,2015-09-07,2015-09-07,844,844,2059,PURCHASE,,0.0,,,,,,False,False
829756717,829756717,10000.0,9936.79,2016-04-21T00:53:08,79.02,Hardee's #102912,US,US,09,01,fastfood,False,01/2033,2015-09-07,2015-09-07,844,844,2059,PURCHASE,,63.21,,,,,,False,False
829756717,829756717,10000.0,9857.77,2016-04-21T21:37:45,252.98,Quizno's #349753,US,US,09,01,fastfood,True,10/2030,2015-09-07,2015-09-07,942,942,6898,PURCHASE,,142.23,,,,,,False,False
829756717,829756717,10000.0,9604.79,2016-04-24T04:31:38,43.74,Sunoco Gas #278695,US,US,09,01,fuel,True,05/2021,2015-09-07,2015-09-07,942,942,6898,PURCHASE,,395.21,,,,,,False,False
829756717,829756717,10000.0,9561.05,2016-04-27T18:40:09,349.48,Domino's Pizza #01367,US,US,02,01,fastfood,True,03/2032,2015-09-07,2015-09-07,942,942,6898,PURCHASE,,438.95,,,,,,False,False
829756717,829756717,10000.0,10000.0,2016-05-05T11:26:08,342.86,Regal Cinemas #276341,US,US,05,01,entertainment,True,06/2032,2015-09-07,2015-09-07,942,942,6898,PURCHASE,,0.0,,,,,,False,False
829756717,829756717,10000.0,9657.14,2016-05-07T13:26:53,218.75,Subway #832793,US,US,05,01,fastfood,True,02/2025,2015-09-07,2015-09-07,942,942,6898,PURCHASE,,342.86,,,,,,False,False
829756717,829756717,10000.0,9438.39,2016-05-07T15:13:12,0.0,Apple iTunes,US,US,05,01,mobileapps,False,10/2024,2015-09-07,2015-09-07,844,844,2059,PURCHASE,,561.61,,,,,,False,False
829756717,829756717,10000.0,9438.39,2016-05-07T18:26:04,43.74,Sunoco Gas #278695,US,US,09,01,fuel,True,05/2021,2015-09-07,2015-09-07,942,942,6898,PURCHASE,,561.61,,,,,,False,False
829756717,829756717,10000.0,9394.65,2016-05-16T16:57:40,31.25,Wendys #822544,US,US,02,01,fastfood,True,11/2023,2015-09-07,2015-09-07,942,942,6898,PURCHASE,,605.35,,,,,,False,False
829756717,829756717,10000.0,9363.4,2016-05-18T11:24:34,411.66,Popeyes #255909,US,US,90,01,fastfood,True,02/2030,2015-09-07,2015-09-07,844,844,2059,PURCHASE,,636.6,,,,,,False,False
829756717,829756717,10000.0,8951.74,2016-05-21T06:47:43,52.11,Sunoco Gas #278695,US,US,09,01,fuel,True,05/2021,2015-09-07,2015-09-07,942,942,6898,PURCHASE,,1048.26,,,,,,False,False
829756717,829756717,10000.0,10000.0,2016-06-03T05:44:54,126.39,Auntie Anne's #971396,US,US,05,01,fastfood,True,11/2022,2015-09-07,2015-09-07,942,942,6898,PURCHASE,,0.0,,,,,,False,False
829756717,829756717,10000.0,9873.61,2016-06-03T09:53:46,43.74,Sunoco Gas #278695,US,US,09,01,fuel,True,05/2021,2015-09-07,2015-09-07,942,942,6898,PURCHASE,,126.39,,,,,,False,False
829756717,829756717,10000.0,9829.87,2016-06-06T15:54:37,0.0,Apple iTunes,US,US,05,01,mobileapps,False,10/2024,2015-09-07,2015-09-07,844,844,2059,PURCHASE,,170.13,,,,,,False,False
829756717,829756717,10000.0,9829.87,2016-06-14T17:02:27,126.39,Auntie Anne's #971396,US,US,05,01,fastfood,True,11/2022,2015-09-07,2015-09-07,942,942,6898,REVERSAL,,170.13,,,,,,False,False
829756717,829756717,10000.0,9956.26,2016-06-16T15:12:26,43.74,Sunoco Gas #278695,US,US,09,01,fuel,True,05/2021,2015-09-07,2015-09-07,942,942,6898,PURCHASE,,43.74,,,,,,False,False
829756717,829756717,10000.0,9912.52,2016-06-18T00:23:30,278.62,Regal Cinemas #729464,US,US,05,08,entertainment,True,10/2026,2015-09-07,2015-09-07,844,844,2059,PURCHASE,,87.48,,,,,,False,False
829756717,829756717,10000.0,9633.9,2016-06-30T08:20:21,43.74,Sunoco Gas #278695,US,US,09,01,fuel,True,05/2021,2015-09-07,2015-09-07,942,942,6898,PURCHASE,,366.1,,,,,,False,False
829756717,829756717,10000.0,10000.0,2016-07-01T02:37:12,31.07,Hardee's #102912,US,US,09,01,fastfood,True,06/2031,2015-09-07,2015-09-07,942,942,6898,PURCHASE,,0.0,,,,,,False,False
829756717,829756717,10000.0,9968.93,2016-07-06T17:58:41,0.0,Apple iTunes,US,US,05,01,mobileapps,False,10/2024,2015-09-07,2015-09-07,844,844,2059,PURCHASE,,31.07,,,,,,False,False
829756717,829756717,10000.0,9968.93,2016-07-15T04:41:33,44.07,Sunoco Gas #278695,US,US,09,01,fuel,True,05/2021,2015-09-07,2015-09-07,942,942,6898,PURCHASE,,31.07,,,,,,False,False
829756717,829756717,10000.0,9924.86,2016-07-27T08:25:57,155.45,Shake Shack #491454,US,US,05,01,fastfood,True,08/2022,2015-09-07,2015-09-07,942,942,6898,PURCHASE,,75.14,,,,,,False,False
829756717,829756717,10000.0,9769.41,2016-07-29T18:00:23,22.87,Subway #877330,US,US,05,01,fastfood,False,08/2031,2015-09-07,2015-09-07,942,942,6898,PURCHASE,,230.59,,,,,,False,False
829756717,829756717,10000.0,9746.54,2016-07-30T04:13:06,47.07,Sunoco Gas #278695,US,US,09,01,fuel,True,05/2021,2015-09-07,2015-09-07,942,942,6898,PURCHASE,,253.46,,,,,,False,False
829756717,829756717,10000.0,9699.47,2016-07-31T15:29:43,62.64,Hardee's #622001,US,US,09,01,fastfood,True,05/2021,2015-09-07,2015-09-07,942,942,6898,PURCHASE,,300.53,,,,,,False,False
829756717,829756717,10000.0,10000.0,2016-08-04T17:32:28,48.47,Shake Shack #733219,US,US,09,01,fastfood,True,01/2024,2015-09-07,2015-09-07,844,844,2059,PURCHASE,,0.0,,,,,,False,False
829756717,829756717,10000.0,9951.53,2016-08-06T04:12:08,0.0,Apple iTunes,US,US,05,01,mobileapps,False,10/2024,2015-09-07,2015-09-07,844,844,2059,PURCHASE,,48.47,,,,,,False,False
829756717,829756717,10000.0,9951.53,2016-08-12T07:43:52,43.74,Sunoco Gas #278695,US,US,09,01,fuel,True,05/2021,2015-09-07,2015-09-07,942,942,6898,PURCHASE,,48.47,,,,,,False,False
829756717,829756717,10000.0,9907.79,2016-08-25T11:06:15,43.74,Sunoco Gas #278695,US,US,09,01,fuel,True,05/2021,2015-09-07,2015-09-07,942,942,6898,PURCHASE,,92.21,,,,,,False,False
829756717,829756717,10000.0,10000.0,2016-09-05T09:48:08,0.0,Apple iTunes,US,US,05,01,mobileapps,False,10/2024,2015-09-07,2015-09-07,844,844,2059,PURCHASE,,0.0,,,,,,False,False
829756717,829756717,10000.0,10000.0,2016-09-08T18:26:44,43.74,Sunoco Gas #278695,US,US,09,01,fuel,True,05/2021,2015-09-07,2015-09-07,942,942,6898,PURCHASE,,0.0,,,,,,False,False
829756717,829756717,10000.0,9956.26,2016-09-19T17:08:46,58.96,Subway #417840,US,US,05,01,fastfood,True,09/2031,2015-09-07,2015-09-07,844,844,2059,PURCHASE,,43.74,,,,,,False,False
829756717,829756717,10000.0,9897.3,2016-09-22T21:28:18,43.74,Sunoco Gas #278695,US,US,09,01,fuel,True,05/2021,2015-09-07,2015-09-07,942,942,6898,PURCHASE,,102.7,,,,,,False,False
829756717,829756717,10000.0,9853.56,2016-09-23T16:19:47,277.94,EZ Putt Putt #804489,US,US,09,01,entertainment,True,04/2025,2015-09-07,2015-09-07,844,844,2059,PURCHASE,,146.44,,,,,,False,False
829756717,829756717,10000.0,9575.62,2016-09-24T14:07:07,77.96,Wendys #770534,US,US,05,01,fastfood,True,08/2029,2015-09-07,2015-09-07,942,942,6898,PURCHASE,,424.38,,,,,,False,False
829756717,829756717,10000.0,10000.0,2016-10-01T07:13:16,67.97,Wendys #933486,US,US,02,01,fastfood,True,07/2029,2015-09-07,2015-09-07,844,844,2059,PURCHASE,,0.0,,,,,,False,False
829756717,829756717,10000.0,9932.03,2016-10-06T00:01:03,50.45,Sunoco Gas #278695,US,US,09,01,fuel,True,05/2021,2015-09-07,2015-09-07,942,942,6898,PURCHASE,,67.97,,,,,,False,False
829756717,829756717,10000.0,9881.58,2016-10-06T19:29:28,0.0,Apple iTunes,US,US,05,01,mobileapps,False,10/2024,2015-09-07,2015-09-07,844,844,2059,PURCHASE,,118.42,,,,,,False,False
829756717,829756717,10000.0,9881.58,2016-10-07T20:07:59,119.08,Arbys #375120,US,US,05,08,fastfood,True,04/2028,2015-09-07,2015-09-07,844,844,2059,PURCHASE,,118.42,,,,,,False,False
829756717,829756717,10000.0,9762.5,2016-10-11T10:43:55,53.7,Popeyes #980433,US,US,05,01,fastfood,True,11/2021,2015-09-07,2015-09-07,942,942,6898,PURCHASE,,237.5,,,,,,False,False
829756717,829756717,10000.0,9708.8,2016-10-19T11:25:28,43.74,Sunoco Gas #278695,US,US,09,01,fuel,True,05/2021,2015-09-07,2015-09-07,942,942,6898,PURCHASE,,291.2,,,,,,False,False
829756717,829756717,10000.0,9665.06,2016-10-27T12:44:27,32.22,Dunkin' Donuts #62930,US,US,05,08,fastfood,True,05/2026,2015-09-07,2015-09-07,844,844,2059,PURCHASE,,334.94,,,,,,False,False
