accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
373482367,373482367,7500.0,2361.64,2016-03-17T19:15:19,79.92,Lyft,US,US,05,01,rideshare,08/2025,2013-04-20,2013-04-20,514,514,9269,PURCHASE,,5138.36,,,,False,,,False,False
373482367,373482367,7500.0,2281.72,2016-03-17T19:16:17,145.71,AMC #692956,US,US,02,01,entertainment,01/2021,2013-04-20,2013-04-20,514,514,9269,PURCHASE,,5218.28,,,,True,,,False,False
373482367,373482367,7500.0,2136.01,2016-03-17T19:16:39,145.71,AMC #692956,US,US,02,01,entertainment,01/2021,2013-04-20,2013-04-20,514,514,9269,PURCHASE,,5363.99,,,,True,,,False,False
373482367,373482367,7500.0,1990.3,2016-03-19T04:26:10,186.47,Lyft,US,US,09,01,rideshare,09/2024,2013-04-20,2013-04-20,363,363,7239,PURCHASE,,5509.7,,,,False,,,False,False
373482367,373482367,7500.0,1803.83,2016-03-20T01:01:45,221.8,target.com,US,US,05,01,online_retail,04/2024,2013-04-20,2013-04-20,363,363,7239,PURCHASE,,5696.17,,,,False,,,False,False
373482367,373482367,7500.0,1582.03,2016-03-21T03:57:25,226.8,ebay.com,US,US,05,08,online_retail,07/2028,2013-04-20,2013-04-20,363,363,7239,PURCHASE,,5917.97,,,,False,,,False,False
373482367,373482367,7500.0,1355.23,2016-03-22T03:55:07,46.14,AMC #692956,US,US,05,08,entertainment,09/2031,2013-04-20,2013-04-20,514,514,9269,PURCHASE,,6144.77,,,,True,,,False,False
373482367,373482367,7500.0,1309.09,2016-03-22T07:51:04,0.0,staples.com,US,US,02,01,online_retail,06/2026,2013-04-20,2013-04-20,514,514,9269,ADDRESS_VERIFICATION,,6190.91,,,,False,,,False,False
373482367,373482367,7500.0,1309.09,2016-03-25T23:37:21,194.06,target.com,US,US,02,01,online_retail,10/2021,2013-04-20,2013-04-20,514,514,9269,PURCHASE,,6190.91,,,,False,,,False,False
373482367,373482367,7500.0,1115.03,2016-03-26T06:36:57,137.36,EZ Putt Putt #69446,US,US,90,01,entertainment,11/2021,2013-04-20,2013-04-20,514,514,9269,PURCHASE,,6384.97,,,,True,,,False,False
373482367,373482367,7500.0,977.67,2016-03-26T11:51:15,59.35,Lyft,US,US,09,01,rideshare,06/2029,2013-04-20,2013-04-20,363,363,7239,PURCHASE,,6522.33,,,,False,,,False,False
373482367,373482367,7500.0,918.32,2016-03-26T16:01:36,86.0,Convenient Repair,US,US,05,01,auto,04/2030,2013-04-20,2013-04-20,363,363,7239,PURCHASE,,6581.68,,,,True,,,False,False
373482367,373482367,7500.0,832.32,2016-03-27T12:39:15,92.52,Burger King #528699,US,US,09,01,fastfood,02/2027,2013-04-20,2013-04-20,514,514,9269,PURCHASE,,6667.68,,,,True,,,False,False
373482367,373482367,7500.0,739.8,2016-03-28T12:11:51,12.23,Uber,US,US,09,01,rideshare,12/2029,2013-04-20,2013-04-20,363,363,7239,PURCHASE,,6760.2,,,,False,,,False,False
373482367,373482367,7500.0,727.57,2016-03-29T01:31:57,5.1,EZ Putt Putt #982199,US,US,02,01,entertainment,06/2020,2013-04-20,2013-04-20,363,363,7239,PURCHASE,,6772.43,,,,True,,,False,False
373482367,373482367,7500.0,722.47,2016-03-29T02:46:44,0.29,Uber,US,US,05,01,rideshare,07/2028,2013-04-20,2013-04-20,514,514,9269,PURCHASE,,6777.53,,,,False,,,False,False
373482367,373482367,7500.0,722.18,2016-03-29T05:07:09,101.1,Lyft,US,US,05,08,rideshare,04/2030,2013-04-20,2013-04-20,363,363,7239,PURCHASE,,6777.82,,,,False,,,False,False
373482367,373482367,7500.0,621.08,2016-03-29T10:03:18,257.13,gap.com,US,US,80,01,online_retail,09/2032,2013-04-20,2013-04-20,363,363,7239,REVERSAL,,6878.92,,,,False,,,False,False
373482367,373482367,7500.0,878.21,2016-03-31T09:31:08,41.05,staples.com,US,US,05,01,online_retail,02/2020,2013-04-20,2013-04-20,514,514,9269,PURCHASE,,6621.79,,,,False,,,False,False
373482367,373482367,7500.0,837.16,2016-03-31T15:26:48,472.55,Lyft,US,US,09,01,rideshare,01/2031,2013-04-20,2013-04-20,363,363,7239,PURCHASE,,6662.84,,,,False,,,False,True
373482367,373482367,7500.0,4508.33,2016-03-31T20:00:01,279.63,EZ Putt Putt #40513,US,US,05,08,entertainment,07/2025,2013-04-20,2013-04-20,514,514,9269,PURCHASE,,2991.67,,,,True,,,False,False
373482367,373482367,7500.0,4253.7,2016-04-01T21:17:31,251.33,oldnavy.com,US,US,05,01,online_retail,03/2025,2013-04-20,2013-04-20,363,363,7239,PURCHASE,,3246.3,,,,False,,,False,False
373482367,373482367,7500.0,4002.37,2016-04-01T21:40:13,275.15,target.com,US,US,05,01,online_retail,08/2028,2013-04-20,2013-04-20,514,514,9269,PURCHASE,,3497.63,,,,False,,,False,False
373482367,373482367,7500.0,3727.22,2016-04-05T07:04:41,36.17,EZ Putt Putt #551896,US,US,05,01,entertainment,10/2031,2013-04-20,2013-04-20,514,514,9269,PURCHASE,,3772.78,,,,True,,,False,False
373482367,373482367,7500.0,3691.05,2016-04-07T01:12:32,4.65,Shell Tire,US,US,05,08,auto,09/2031,2013-04-20,2013-04-20,514,514,9269,PURCHASE,,3808.95,,,,False,,,False,False
373482367,373482367,7500.0,3686.4,2016-04-08T00:17:11,301.45,target.com,US,US,05,01,online_retail,05/2025,2013-04-20,2013-04-20,514,514,9269,PURCHASE,,3813.6,,,,False,,,False,False
373482367,373482367,7500.0,3384.95,2016-04-08T03:26:24,350.39,discount.com,US,US,05,01,online_retail,06/2029,2013-04-20,2013-04-20,514,514,9269,PURCHASE,,4115.05,,,,False,,,False,False
373482367,373482367,7500.0,3034.56,2016-04-09T17:15:39,0.0,EZ Putt Putt #503815,US,US,09,08,entertainment,05/2033,2013-04-20,2013-04-20,363,363,7239,ADDRESS_VERIFICATION,,4465.44,,,,False,,,False,False
373482367,373482367,7500.0,3034.56,2016-04-10T16:32:19,183.51,discount.com,US,US,02,01,online_retail,10/2021,2013-04-20,2013-04-20,363,363,7239,PURCHASE,,4465.44,,,,False,,,False,False
373482367,373482367,7500.0,2851.05,2016-04-10T19:26:47,252.71,Lyft,US,US,09,08,rideshare,08/2022,2013-04-20,2013-04-20,514,514,9269,PURCHASE,,4648.95,,,,False,,,False,False
373482367,373482367,7500.0,2598.34,2016-04-12T16:44:02,30.24,EZ Putt Putt #40513,US,US,05,01,entertainment,02/2026,2013-04-20,2013-04-20,363,363,7239,PURCHASE,,4901.66,,,,True,,,False,False
373482367,373482367,7500.0,2568.1,2016-04-13T18:30:45,31.43,walmart.com,US,US,02,01,online_retail,07/2022,2013-04-20,2013-04-20,514,514,9269,PURCHASE,,4931.9,,,,False,,,False,False
373482367,373482367,7500.0,2536.67,2016-04-16T13:34:00,444.7,ebay.com,US,US,09,01,online_retail,04/2021,2013-04-20,2013-04-20,514,514,9269,PURCHASE,,4963.33,,,,False,,,False,False
373482367,373482367,7500.0,2091.97,2016-04-17T05:44:45,26.17,alibaba.com,US,US,02,01,online_retail,05/2030,2013-04-20,2013-04-20,514,514,9269,PURCHASE,,5408.03,,,,False,,,False,False
373482367,373482367,7500.0,2065.8,2016-04-17T06:29:54,68.34,EZ Putt Putt #982199,US,US,05,01,entertainment,11/2021,2013-04-20,2013-04-20,363,363,7239,PURCHASE,,5434.2,,,,False,,,False,False
373482367,373482367,7500.0,1997.46,2016-04-18T17:27:04,344.17,EZ Putt Putt #551896,US,US,05,08,entertainment,01/2026,2013-04-20,2013-04-20,363,363,7239,PURCHASE,,5502.54,,,,True,,,False,False
373482367,373482367,7500.0,1653.29,2016-04-18T22:32:34,0.0,Universe Massage #27014,US,US,05,08,personal care,10/2029,2013-04-20,2013-04-20,514,514,9269,ADDRESS_VERIFICATION,,5846.71,,,,False,,,False,False
373482367,373482367,7500.0,1653.29,2016-04-21T23:52:54,18.1,walmart.com,US,US,09,01,online_retail,04/2028,2013-04-20,2013-04-20,363,363,7239,PURCHASE,,5846.71,,,,False,,,False,False
373482367,373482367,7500.0,1635.19,2016-04-22T01:14:22,47.35,amazon.com,US,US,05,01,online_retail,02/2032,2013-04-20,2013-04-20,514,514,9269,PURCHASE,,5864.81,,,,False,,,False,False
373482367,373482367,7500.0,1587.84,2016-04-22T20:10:06,229.12,alibaba.com,US,US,02,01,online_retail,04/2027,2013-04-20,2013-04-20,363,363,7239,PURCHASE,,5912.16,,,,False,,,False,False
373482367,373482367,7500.0,1358.72,2016-04-23T20:18:19,25.63,staples.com,US,US,09,01,online_retail,10/2024,2013-04-20,2013-04-20,363,363,7239,PURCHASE,,6141.28,,,,False,,,False,False
373482367,373482367,7500.0,1333.09,2016-04-25T07:33:08,33.08,AMC #74121,US,US,02,08,entertainment,04/2033,2013-04-20,2013-04-20,514,514,9269,PURCHASE,,6166.91,,,,True,,,False,False
