accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
442374413,442374413,15000.0,15000.0,2016-01-01T23:55:18,255.95,AMC #145832,US,US,05,01,entertainment,True,01/2024,2015-12-14,2015-12-14,713,713,7262,PURCHASE,,0.0,,,,,,False,False
442374413,442374413,15000.0,14744.05,2016-01-09T11:32:58,338.97,AMC #74121,US,US,02,01,entertainment,True,12/2025,2015-12-14,2015-12-14,713,713,7262,PURCHASE,,255.95,,,,,,False,False
442374413,442374413,15000.0,14405.08,2016-01-12T23:17:27,34.32,EZ Putt Putt #982199,US,US,02,08,entertainment,True,04/2025,2015-12-14,2015-12-14,713,713,7262,PURCHASE,,594.92,,,,,,False,False
442374413,442374413,15000.0,14370.76,2016-01-13T13:02:49,48.68,Regal Cinemas #729464,US,US,80,01,entertainment,True,03/2023,2015-12-14,2015-12-14,713,713,7262,PURCHASE,,629.24,,,,,,False,False
442374413,442374413,15000.0,14322.08,2016-01-14T02:06:09,35.14,EZ Putt Putt #551896,US,US,02,08,entertainment,True,05/2032,2015-12-14,2015-12-14,713,713,7262,PURCHASE,,677.92,,,,,,False,False
442374413,442374413,15000.0,14286.94,2016-01-16T10:39:08,22.71,EZ Putt Putt #982199,US,US,09,01,entertainment,True,02/2021,2015-12-14,2015-12-14,713,713,7262,PURCHASE,,713.06,,,,,,False,False
442374413,442374413,15000.0,14264.23,2016-01-17T19:04:10,1.44,AMC #191138,US,US,02,01,entertainment,True,05/2020,2015-12-14,2015-12-14,713,713,7262,PURCHASE,,735.77,,,,,,False,False
442374413,442374413,15000.0,14262.79,2016-01-20T00:05:23,12.27,Regal Cinemas #729464,US,US,02,01,entertainment,True,08/2026,2015-12-14,2015-12-14,713,713,7262,PURCHASE,,737.21,,,,,,False,False
442374413,442374413,15000.0,14250.52,2016-01-20T12:00:02,550.44,AMC #692956,US,US,02,01,entertainment,True,07/2032,2015-12-14,2015-12-14,713,713,7262,PURCHASE,,749.48,,,,,,False,False
442374413,442374413,15000.0,13700.08,2016-01-20T21:30:31,0.83,AMC #706324,US,US,05,01,entertainment,True,12/2019,2015-12-14,2015-12-14,713,713,7262,PURCHASE,,1299.92,,,,,,False,False
