accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
847671546,847671546,7500.0,7500.0,2016-01-05T14:44:58,0.12,AMC #191138,US,US,05,01,entertainment,True,11/2030,2012-11-15,2012-11-15,610,610,9143,PURCHASE,,0.0,,,,,,False,False
847671546,847671546,7500.0,7499.88,2016-01-07T17:35:46,351.2,apple.com,US,US,90,01,online_retail,False,06/2033,2012-11-15,2012-11-15,610,610,9143,PURCHASE,,0.12,,,,,,False,False
847671546,847671546,7500.0,7148.68,2016-01-10T00:45:54,501.47,staples.com,US,US,05,08,online_retail,False,09/2029,2012-11-15,2012-11-15,610,610,9143,PURCHASE,,351.32,,,,,,False,False
847671546,847671546,7500.0,6647.21,2016-01-11T17:18:48,136.59,oldnavy.com,US,US,05,08,online_retail,False,12/2022,2012-11-15,2012-11-15,610,610,9143,PURCHASE,,852.79,,,,,,False,False
847671546,847671546,7500.0,6510.62,2016-01-21T23:58:58,30.79,target.com,US,US,05,08,online_retail,False,06/2020,2012-11-15,2012-11-15,610,610,9143,PURCHASE,,989.38,,,,,,False,False
847671546,847671546,7500.0,6479.83,2016-01-22T09:12:09,112.28,oldnavy.com,US,US,09,01,online_retail,False,07/2023,2012-11-15,2012-11-15,610,610,9143,PURCHASE,,1020.17,,,,,,False,False
847671546,847671546,7500.0,6367.55,2016-01-30T00:29:48,495.79,Uber,US,US,02,01,rideshare,False,06/2024,2012-11-15,2012-11-15,610,610,9143,PURCHASE,,1132.45,,,,,,False,False
847671546,847671546,7500.0,5871.76,2016-01-31T04:37:49,167.81,target.com,US,US,02,01,online_retail,False,05/2032,2012-11-15,2012-11-15,610,610,9143,PURCHASE,,1628.24,,,,,,False,True
847671546,847671546,7500.0,5728.95,2016-02-01T09:39:13,49.14,oldnavy.com,US,US,09,01,online_retail,False,12/2032,2012-11-15,2012-11-15,610,610,9143,PURCHASE,,1771.05,,,,,,False,False
847671546,847671546,7500.0,5679.81,2016-02-15T22:06:55,0.16,cheapfast.com,US,US,05,01,online_retail,False,01/2026,2012-11-15,2012-11-15,610,610,9143,PURCHASE,,1820.19,,,,,,False,False
847671546,847671546,7500.0,5679.65,2016-02-22T08:48:24,8.35,staples.com,US,US,05,01,online_retail,False,02/2021,2012-11-15,2012-11-15,610,610,9143,PURCHASE,,1820.35,,,,,,False,False
847671546,847671546,7500.0,5696.3,2016-03-01T22:50:02,117.69,EZ Putt Putt #804489,US,US,09,01,entertainment,True,08/2032,2012-11-15,2012-11-15,610,610,9143,PURCHASE,,1803.7,,,,,,False,False
847671546,847671546,7500.0,5578.61,2016-03-02T08:45:11,41.15,EZ Putt Putt #755869,US,US,09,01,entertainment,False,10/2026,2012-11-15,2012-11-15,610,610,9143,PURCHASE,,1921.39,,,,,,False,False
847671546,847671546,7500.0,5537.46,2016-03-08T08:20:18,265.96,staples.com,US,US,05,01,online_retail,False,12/2020,2012-11-15,2012-11-15,610,610,9143,PURCHASE,,1962.54,,,,,,False,False
847671546,847671546,7500.0,5271.5,2016-03-11T09:59:44,0.0,alibaba.com,US,US,09,01,online_retail,False,08/2032,2012-11-15,2012-11-15,610,610,9143,ADDRESS_VERIFICATION,,2228.5,,,,,,False,False
847671546,847671546,7500.0,5271.5,2016-03-18T02:27:15,346.44,oldnavy.com,US,US,05,08,online_retail,False,08/2029,2012-11-15,2012-11-15,610,610,9143,PURCHASE,,2228.5,,,,,,False,False
847671546,847671546,7500.0,4925.06,2016-03-21T21:34:37,68.11,34th BBQ #412895,US,US,09,01,food,True,11/2023,2012-11-15,2012-11-15,610,610,9143,PURCHASE,,2574.94,,,,,,False,False
847671546,847671546,7500.0,4856.95,2016-03-22T01:27:26,156.34,discount.com,US,US,05,01,online_retail,False,03/2030,2012-11-15,2012-11-15,610,610,9143,PURCHASE,,2643.05,,,,,,False,False
847671546,847671546,7500.0,4700.61,2016-03-25T09:46:48,285.99,Dinosaur Sandwitch Bar #303701,US,US,05,01,food,True,11/2025,2012-11-15,2012-11-15,610,610,9143,PURCHASE,,2799.39,,,,,,False,False
847671546,847671546,7500.0,4414.62,2016-03-28T02:23:50,89.34,EZ Putt Putt #69446,US,US,02,01,entertainment,True,01/2033,2012-11-15,2012-11-15,610,610,9143,PURCHASE,,3085.38,,,,,,False,False
847671546,847671546,7500.0,4350.28,2016-04-08T06:13:05,71.78,gap.com,US,US,05,01,online_retail,False,07/2023,2012-11-15,2012-11-15,610,610,9143,PURCHASE,,3149.72,,,,,,False,False
847671546,847671546,7500.0,4278.5,2016-04-09T20:04:06,0.0,AMC #79863,US,US,09,08,entertainment,False,05/2020,2012-11-15,2012-11-15,610,610,9143,ADDRESS_VERIFICATION,,3221.5,,,,,,False,False
847671546,847671546,7500.0,4278.5,2016-04-10T19:07:36,27.0,Boston Cafe #465229,US,US,05,01,food,True,06/2033,2012-11-15,2012-11-15,610,610,9143,PURCHASE,,3221.5,,,,,,False,False
