accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
601827864,601827864,7500.0,7500.0,2016-01-01T20:24:01,83.78,AMC #79863,US,US,09,01,entertainment,True,02/2029,2014-01-22,2014-01-22,157,157,2499,PURCHASE,,0.0,,,,,,False,False
601827864,601827864,7500.0,7416.22,2016-01-02T16:39:10,16.32,EZ Putt Putt #69446,US,US,05,01,entertainment,True,03/2031,2014-01-22,2014-01-22,157,157,2499,PURCHASE,,83.78,,,,,,False,False
601827864,601827864,7500.0,7399.9,2016-01-03T03:36:06,421.2,AMC #79863,US,US,05,01,entertainment,True,06/2026,2014-01-22,2014-01-22,157,157,2499,PURCHASE,,100.1,,,,,,False,False
601827864,601827864,7500.0,6978.7,2016-01-03T05:51:19,28.52,ebay.com,US,US,05,01,online_retail,False,07/2032,2014-01-22,2014-01-22,157,157,2499,PURCHASE,,521.3,,,,,,False,False
601827864,601827864,7500.0,6950.18,2016-01-03T06:10:33,174.69,AMC #191138,US,US,09,08,entertainment,True,03/2020,2014-01-22,2014-01-22,157,157,2499,PURCHASE,,549.82,,,,,,False,False
601827864,601827864,7500.0,6775.49,2016-01-04T00:26:51,191.25,apple.com,US,US,09,01,online_retail,False,08/2023,2014-01-22,2014-01-22,157,157,2499,PURCHASE,,724.51,,,,,,False,False
601827864,601827864,7500.0,6584.24,2016-01-04T03:04:56,21.54,AMC #692956,US,US,02,01,entertainment,True,11/2027,2014-01-22,2014-01-22,157,157,2499,PURCHASE,,915.76,,,,,,False,False
601827864,601827864,7500.0,6562.7,2016-01-04T08:09:28,158.71,AMC #706324,US,US,05,01,entertainment,True,03/2027,2014-01-22,2014-01-22,157,157,2499,PURCHASE,,937.3,,,,,,False,False
601827864,601827864,7500.0,6403.99,2016-01-04T14:18:14,3.29,AMC #692956,US,US,02,01,entertainment,False,07/2025,2014-01-22,2014-01-22,157,157,2499,PURCHASE,,1096.01,,,,,,False,False
601827864,601827864,7500.0,6400.7,2016-01-05T05:13:07,634.82,Regal Cinemas #05791,US,US,09,08,entertainment,True,01/2022,2014-01-22,2014-01-22,157,157,2499,PURCHASE,,1099.3,,,,,,False,False
601827864,601827864,7500.0,5765.88,2016-01-06T00:32:08,147.77,cheapfast.com,US,US,02,01,online_retail,False,07/2027,2014-01-22,2014-01-22,157,157,2499,PURCHASE,,1734.12,,,,,,False,False
601827864,601827864,7500.0,5618.11,2016-01-06T14:52:25,140.29,AMC #724446,US,US,09,08,entertainment,True,10/2031,2014-01-22,2014-01-22,157,157,2499,PURCHASE,,1881.89,,,,,,False,False
601827864,601827864,7500.0,5477.82,2016-01-06T17:06:27,189.29,AMC #145832,US,US,05,01,entertainment,True,04/2028,2014-01-22,2014-01-22,157,157,2499,PURCHASE,,2022.18,,,,,,False,False
601827864,601827864,7500.0,5288.53,2016-01-07T07:55:18,144.35,target.com,US,US,05,01,online_retail,False,12/2026,2014-01-22,2014-01-22,157,157,2499,PURCHASE,,2211.47,,,,,,False,False
601827864,601827864,7500.0,5144.18,2016-01-08T06:40:58,185.12,gap.com,US,US,09,01,online_retail,False,05/2020,2014-01-22,2014-01-22,157,157,2499,PURCHASE,,2355.82,,,,,,False,False
601827864,601827864,7500.0,4959.06,2016-01-08T10:47:34,54.27,AMC #552863,US,US,02,01,entertainment,True,04/2020,2014-01-22,2014-01-22,157,157,2499,PURCHASE,,2540.94,,,,,,False,False
601827864,601827864,7500.0,4904.79,2016-01-10T08:04:56,436.07,EZ Putt Putt #755869,US,US,09,01,entertainment,True,09/2024,2014-01-22,2014-01-22,157,157,2499,PURCHASE,,2595.21,,,,,,False,False
601827864,601827864,7500.0,4468.72,2016-01-10T16:35:06,26.42,alibaba.com,US,US,05,01,online_retail,False,12/2032,2014-01-22,2014-01-22,157,157,2499,PURCHASE,,3031.28,,,,,,False,False
601827864,601827864,7500.0,4442.3,2016-01-10T18:19:09,128.01,AMC #692956,MEX,MEX,80,01,entertainment,True,04/2027,2014-01-22,2014-01-22,157,157,2499,PURCHASE,,3057.7,,,,,,False,False
601827864,601827864,7500.0,4314.29,2016-01-11T01:17:11,249.01,EZ Putt Putt #69446,US,US,05,08,entertainment,True,07/2021,2014-01-22,2016-01-10,157,157,2499,PURCHASE,,3185.71,,,,,,False,False
601827864,601827864,7500.0,4065.28,2016-01-11T20:36:56,186.8,EZ Putt Putt #240241,US,US,05,99,entertainment,True,06/2024,2014-01-22,2016-01-10,157,157,2499,PURCHASE,,3434.72,,,,,,False,False
601827864,601827864,7500.0,3878.48,2016-01-12T12:33:12,342.29,EZ Putt Putt #240241,US,US,05,01,entertainment,True,11/2024,2014-01-22,2016-01-10,157,157,2499,PURCHASE,,3621.52,,,,,,False,False
601827864,601827864,7500.0,3536.19,2016-01-12T15:27:02,243.63,AMC #74121,US,US,05,01,entertainment,True,06/2023,2014-01-22,2016-01-10,157,157,2499,PURCHASE,,3963.81,,,,,,False,False
601827864,601827864,7500.0,3292.56,2016-01-14T08:40:31,96.58,Regal Cinemas #05791,US,US,05,01,entertainment,True,08/2021,2014-01-22,2016-01-10,157,157,2499,PURCHASE,,4207.44,,,,,,False,False
601827864,601827864,7500.0,3195.98,2016-01-14T18:38:34,97.86,AMC #706324,US,US,05,01,entertainment,True,01/2032,2014-01-22,2016-01-10,157,157,2499,PURCHASE,,4304.02,,,,,,False,False
601827864,601827864,7500.0,3098.12,2016-01-15T02:36:38,11.19,EZ Putt Putt #982199,US,US,09,01,entertainment,True,11/2028,2014-01-22,2016-01-10,157,157,2499,PURCHASE,,4401.88,,,,,,False,False
601827864,601827864,7500.0,3086.93,2016-01-15T22:45:06,713.12,AMC #706324,US,US,02,01,entertainment,True,03/2027,2014-01-22,2016-01-10,157,157,2499,PURCHASE,,4413.07,,,,,,False,False
601827864,601827864,7500.0,2373.81,2016-01-15T22:49:22,34.29,EZ Putt Putt #69446,US,US,02,01,entertainment,True,06/2021,2014-01-22,2016-01-10,157,157,2499,PURCHASE,,5126.19,,,,,,False,False
601827864,601827864,7500.0,2339.52,2016-01-16T03:54:22,400.33,Regal Cinemas #05791,US,US,05,01,entertainment,True,12/2020,2014-01-22,2016-01-10,157,157,2499,PURCHASE,,5160.48,,,,,,False,False
601827864,601827864,7500.0,1939.19,2016-01-16T15:57:18,34.33,discount.com,US,US,09,01,online_retail,False,01/2030,2014-01-22,2016-01-10,157,157,2499,PURCHASE,,5560.81,,,,,,False,False
601827864,601827864,7500.0,1904.86,2016-01-16T17:11:58,63.21,AMC #191138,US,US,05,01,entertainment,True,04/2020,2014-01-22,2016-01-10,157,157,2499,PURCHASE,,5595.14,,,,,,False,False
601827864,601827864,7500.0,1841.65,2016-01-16T17:41:58,207.62,EZ Putt Putt #551896,US,US,05,08,entertainment,True,06/2024,2014-01-22,2016-01-10,157,157,2499,PURCHASE,,5658.35,,,,,,False,False
601827864,601827864,7500.0,1634.03,2016-01-16T19:12:57,226.68,alibaba.com,US,US,09,01,online_retail,False,07/2030,2014-01-22,2016-01-10,157,157,2499,PURCHASE,,5865.97,,,,,,False,False
601827864,601827864,7500.0,1407.35,2016-01-17T04:13:35,76.98,gap.com,US,US,09,01,online_retail,False,03/2020,2014-01-22,2016-01-10,157,157,2499,PURCHASE,,6092.65,,,,,,False,False
601827864,601827864,7500.0,1330.37,2016-01-17T06:23:39,153.27,AMC #79863,US,US,05,01,entertainment,True,12/2019,2014-01-22,2016-01-10,157,157,2499,PURCHASE,,6169.63,,,,,,False,False
601827864,601827864,7500.0,1177.1,2016-01-17T11:19:02,380.64,AMC #692956,US,US,02,08,entertainment,True,03/2021,2014-01-22,2016-01-10,157,157,2499,PURCHASE,,6322.9,,,,,,False,False
