accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
545183595,545183595,5000.0,5000.0,2016-01-02T10:19:33,174.51,staples.com,US,US,09,01,online_retail,10/2027,2013-07-21,2013-07-21,441,441,8770,PURCHASE,,0.0,,,,False,,,False,False
545183595,545183595,5000.0,4825.49,2016-01-04T17:42:00,360.62,alibaba.com,US,US,09,08,online_retail,08/2021,2013-07-21,2013-07-21,441,441,8770,PURCHASE,,174.51,,,,False,,,False,False
545183595,545183595,5000.0,4464.87,2016-01-07T23:11:53,94.58,gap.com,US,US,09,08,online_retail,01/2020,2013-07-21,2013-07-21,437,437,4974,PURCHASE,,535.13,,,,False,,,False,False
545183595,545183595,5000.0,4370.29,2016-01-08T13:13:15,2.37,ebay.com,US,US,09,01,online_retail,03/2028,2013-07-21,2013-07-21,441,441,8770,PURCHASE,,629.71,,,,False,,,False,False
545183595,545183595,5000.0,4367.92,2016-01-30T05:43:35,172.5,target.com,US,US,02,01,online_retail,11/2020,2013-07-21,2013-07-21,441,441,8770,PURCHASE,,632.08,,,,False,,,False,False
545183595,545183595,5000.0,4195.42,2016-01-31T16:59:29,47.88,ebay.com,US,US,05,01,online_retail,02/2028,2013-07-21,2013-07-21,441,441,8770,PURCHASE,,804.58,,,,False,,,False,False
545183595,545183595,5000.0,4172.54,2016-02-22T21:26:36,12.75,oldnavy.com,US,US,05,01,online_retail,06/2032,2013-07-21,2013-07-21,437,437,4974,PURCHASE,,827.46,,,,False,,,False,False
545183595,545183595,5000.0,4159.79,2016-02-27T16:51:38,4.85,ebay.com,US,US,05,01,online_retail,07/2033,2013-07-21,2013-07-21,441,441,8770,PURCHASE,,840.21,,,,False,,,False,False
545183595,545183595,5000.0,4179.94,2016-03-03T20:34:07,239.27,sears.com,US,US,09,01,online_retail,11/2022,2013-07-21,2013-07-21,437,437,4974,PURCHASE,,820.06,,,,False,,,False,True
545183595,545183595,5000.0,3940.67,2016-03-05T20:54:36,4.85,ebay.com,US,US,05,01,online_retail,07/2033,2013-07-21,2013-07-21,441,441,8770,REVERSAL,,1059.33,,,,False,,,False,False
