accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
265365425,265365425,7500.0,7500.0,2016-01-14T04:41:58,495.14,United Airlines,US,US,05,01,airline,11/2022,2013-07-11,2013-07-11,317,317,4488,PURCHASE,,0.0,,,,False,,,False,False
265365425,265365425,7500.0,7500.0,2016-04-05T06:19:08,123.96,Walgreens #340144,US,US,02,01,health,04/2032,2013-07-11,2013-07-11,317,317,4488,PURCHASE,,0.0,,,,True,,,False,False
265365425,265365425,7500.0,7376.04,2016-04-10T02:23:32,921.68,Delta Airlines,US,US,09,01,airline,07/2028,2013-07-11,2013-07-11,317,317,4488,PURCHASE,,123.96,,,,False,,,False,False
265365425,265365425,7500.0,6454.36,2016-04-14T02:59:09,124.79,Virgin Airlines,US,US,02,01,airline,04/2028,2013-07-11,2013-07-11,164,164,8163,PURCHASE,,1045.64,,,,False,,,False,False
265365425,265365425,7500.0,6329.57,2016-04-15T08:48:34,0.0,Delta Airlines,US,US,02,01,airline,10/2032,2013-07-11,2013-07-11,164,164,8163,ADDRESS_VERIFICATION,,1170.43,,,,False,,,False,False
265365425,265365425,7500.0,6329.57,2016-04-24T15:54:12,474.22,CVS #752481,US,US,05,01,health,05/2020,2013-07-11,2013-07-11,164,164,8163,PURCHASE,,1170.43,,,,False,,,False,False
265365425,265365425,7500.0,7500.0,2016-05-16T11:03:11,57.78,Virgin Airlines,US,US,05,01,airline,10/2029,2013-07-11,2013-07-11,164,164,8163,PURCHASE,,0.0,,,,False,,,False,False
265365425,265365425,7500.0,7442.22,2016-05-31T01:25:45,77.84,Delta Airlines,US,US,05,01,airline,11/2030,2013-07-11,2013-07-11,164,164,8163,PURCHASE,,57.78,,,,False,,,False,False
265365425,265365425,7500.0,7500.0,2016-06-07T15:42:38,93.15,amazon.com,US,US,09,01,online_retail,07/2033,2013-07-11,2013-07-11,317,317,4488,PURCHASE,,0.0,,,,False,,,False,False
265365425,265365425,7500.0,7500.0,2016-08-22T16:41:15,253.66,oldnavy.com,US,US,05,01,online_retail,03/2020,2013-07-11,2013-07-11,317,317,4488,PURCHASE,,0.0,,,,False,,,False,False
265365425,265365425,7500.0,7246.34,2016-08-28T19:43:58,0.0,walmart.com,US,US,09,01,online_retail,12/2020,2013-07-11,2013-07-11,317,317,4488,ADDRESS_VERIFICATION,,253.66,,,,False,,,False,False
265365425,265365425,7500.0,7500.0,2016-10-07T18:33:10,130.61,United Airlines,US,US,02,08,airline,12/2029,2013-07-11,2013-07-11,164,164,8163,PURCHASE,,0.0,,,,False,,,False,False
265365425,265365425,7500.0,7369.39,2016-10-08T11:00:41,23.29,discount.com,US,US,02,08,online_retail,11/2022,2013-07-11,2013-07-11,317,317,4488,PURCHASE,,130.61,,,,False,,,False,False
265365425,265365425,7500.0,7346.1,2016-10-16T14:42:27,190.67,Delta Airlines,US,US,05,01,airline,02/2032,2013-07-11,2013-07-11,317,317,4488,PURCHASE,,153.9,,,,False,,,False,False
265365425,265365425,7500.0,7155.43,2016-10-21T04:42:26,103.31,Walgreens #398113,US,US,05,01,health,10/2026,2013-07-11,2013-07-11,164,164,8163,PURCHASE,,344.57,,,,False,,,False,False
265365425,265365425,7500.0,7500.0,2016-11-04T21:26:41,11.74,Virgin Airlines,US,US,05,01,airline,09/2021,2013-07-11,2013-07-11,317,317,4488,PURCHASE,,0.0,,,,False,,,False,False
265365425,265365425,7500.0,7488.26,2016-11-25T18:25:28,341.35,Rock Weights #406565,US,US,09,01,health,11/2031,2013-07-11,2013-07-11,164,164,8163,PURCHASE,,11.74,,,,False,,,False,False
265365425,265365425,7500.0,7146.91,2016-11-29T21:46:25,32.17,Icelandic Airlines,US,US,05,01,airline,07/2028,2013-07-11,2013-07-11,164,164,8163,PURCHASE,,353.09,,,,False,,,False,False
265365425,265365425,7500.0,7500.0,2016-12-05T12:30:09,553.26,discount.com,US,US,05,01,online_retail,06/2027,2013-07-11,2013-07-11,164,164,8163,PURCHASE,,0.0,,,,False,,,False,False
265365425,265365425,7500.0,6946.74,2016-12-12T16:10:09,553.26,discount.com,US,US,05,01,online_retail,06/2027,2013-07-11,2013-07-11,164,164,8163,REVERSAL,,553.26,,,,False,,,False,False
265365425,265365425,7500.0,7500.0,2016-12-13T11:47:59,118.95,Virgin Airlines,US,US,09,01,airline,04/2025,2013-07-11,2013-07-11,164,164,8163,PURCHASE,,0.0,,,,False,,,False,False
265365425,265365425,7500.0,7381.05,2016-12-14T12:57:01,211.1,Walgreens #273889,US,US,09,01,health,04/2024,2013-07-11,2013-07-11,317,317,4488,PURCHASE,,118.95,,,,False,,,False,False
