accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
657020139,657020139,10000.0,10000.0,2016-01-01T17:32:14,74.34,Regal Cinemas #276341,US,US,09,08,entertainment,True,04/2029,2015-07-21,2015-07-21,449,449,882,PURCHASE,,0.0,,,,,,False,False
657020139,657020139,10000.0,9950.66,2016-03-15T13:25:08,117.87,AMC #706324,US,US,05,01,entertainment,True,06/2031,2015-07-21,2015-07-21,449,449,882,PURCHASE,,49.34,,,,,,False,False
657020139,657020139,10000.0,9832.79,2016-03-19T23:00:12,53.98,Texas Gas #391017,US,US,09,01,fuel,True,06/2029,2015-07-21,2015-07-21,449,449,882,PURCHASE,,167.21,,,,,,False,False
657020139,657020139,10000.0,9803.81,2016-04-02T05:24:11,51.64,Texas Gas #391017,US,US,09,01,fuel,True,06/2029,2015-07-21,2015-07-21,449,449,882,PURCHASE,,196.19,,,,,,False,False
657020139,657020139,10000.0,9752.17,2016-04-17T01:56:17,53.98,Texas Gas #391017,US,US,09,01,fuel,True,06/2029,2015-07-21,2015-07-21,449,449,882,PURCHASE,,247.83,,,,,,False,False
657020139,657020139,10000.0,9698.19,2016-04-30T05:53:17,53.98,Texas Gas #391017,US,US,09,01,fuel,True,06/2029,2015-07-21,2015-07-21,449,449,882,PURCHASE,,301.81,,,,,,False,False
657020139,657020139,10000.0,9669.21,2016-05-13T06:54:03,53.98,Texas Gas #391017,US,US,09,01,fuel,True,06/2029,2015-07-21,2015-07-21,449,449,882,PURCHASE,,330.79,,,,,,False,False
657020139,657020139,10000.0,9615.23,2016-05-27T13:09:52,60.28,Texas Gas #391017,US,US,09,01,fuel,True,06/2029,2015-07-21,2015-07-21,449,449,882,PURCHASE,,384.77,,,,,,False,False
657020139,657020139,10000.0,9579.95,2016-06-10T16:36:18,65.36,Texas Gas #391017,US,US,09,01,fuel,True,06/2029,2015-07-21,2015-07-21,449,449,882,PURCHASE,,420.05,,,,,,False,False
657020139,657020139,10000.0,9514.59,2016-06-24T23:47:18,53.98,Texas Gas #391017,US,US,09,01,fuel,True,06/2029,2015-07-21,2015-07-21,449,449,882,PURCHASE,,485.41,,,,,,False,False
