accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
776397045,776397045,7500.0,7500.0,2016-01-03T00:48:08,264.67,AMC #724446,US,US,05,01,entertainment,True,09/2023,2013-09-23,2013-09-23,239,239,1550,PURCHASE,,0.0,,,,,,False,False
776397045,776397045,7500.0,7235.33,2016-01-03T08:05:09,114.89,AMC #724446,US,US,09,01,entertainment,True,09/2025,2013-09-23,2013-09-23,239,239,1550,PURCHASE,,264.67,,,,,,False,False
776397045,776397045,7500.0,7120.44,2016-01-04T02:06:17,76.19,AMC #145832,US,US,09,08,entertainment,True,10/2031,2013-09-23,2013-09-23,239,239,1550,PURCHASE,,379.56,,,,,,False,False
776397045,776397045,7500.0,7044.25,2016-01-05T07:19:03,209.36,AMC #606218,US,US,05,01,entertainment,True,02/2030,2013-09-23,2013-09-23,239,239,1550,PURCHASE,,455.75,,,,,,False,False
776397045,776397045,7500.0,6834.89,2016-01-07T01:54:10,0.46,AMC #706324,US,US,05,01,entertainment,True,05/2030,2013-09-23,2013-09-23,239,239,1550,PURCHASE,,665.11,,,,,,False,False
776397045,776397045,7500.0,6834.43,2016-01-08T05:05:14,0.93,AMC #74121,US,US,09,01,entertainment,True,12/2024,2013-09-23,2013-09-23,239,239,1550,PURCHASE,,665.57,,,,,,False,False
776397045,776397045,7500.0,6833.5,2016-01-10T11:33:02,192.39,Regal Cinemas #729464,US,US,09,01,entertainment,True,03/2032,2013-09-23,2013-09-23,239,239,1550,PURCHASE,,666.5,,,,,,False,False
776397045,776397045,7500.0,6641.11,2016-01-12T12:15:19,171.4,AMC #191138,US,US,05,08,entertainment,True,06/2026,2013-09-23,2013-09-23,239,239,1550,PURCHASE,,858.89,,,,,,False,False
776397045,776397045,7500.0,6469.71,2016-01-12T13:09:13,66.93,EZ Putt Putt #40513,US,US,09,08,entertainment,True,11/2032,2013-09-23,2013-09-23,239,239,1550,PURCHASE,,1030.29,,,,,,False,False
776397045,776397045,7500.0,6402.78,2016-01-12T16:31:31,116.69,EZ Putt Putt #982199,US,US,05,01,entertainment,True,11/2021,2013-09-23,2013-09-23,239,239,1550,PURCHASE,,1097.22,,,,,,False,False
776397045,776397045,7500.0,6286.09,2016-01-13T02:40:22,100.36,Regal Cinemas #729464,US,US,05,01,entertainment,True,08/2029,2013-09-23,2013-09-23,239,239,1550,PURCHASE,,1213.91,,,,,,False,False
776397045,776397045,7500.0,6185.73,2016-01-14T09:28:12,2.52,EZ Putt Putt #503815,US,US,09,01,entertainment,True,04/2024,2013-09-23,2013-09-23,239,239,1550,PURCHASE,,1314.27,,,,,,False,False
776397045,776397045,7500.0,6183.21,2016-01-16T00:35:41,167.03,AMC #706324,US,US,05,01,entertainment,True,11/2027,2013-09-23,2013-09-23,239,239,1550,PURCHASE,,1316.79,,,,,,False,False
776397045,776397045,7500.0,6016.18,2016-01-17T19:20:52,35.84,EZ Putt Putt #551896,US,US,05,01,entertainment,True,03/2031,2013-09-23,2013-09-23,239,239,1550,PURCHASE,,1483.82,,,,,,False,False
776397045,776397045,7500.0,5980.34,2016-01-18T17:16:49,76.46,EZ Putt Putt #503815,US,US,90,01,entertainment,True,06/2020,2013-09-23,2013-09-23,239,239,1550,PURCHASE,,1519.66,,,,,,False,False
776397045,776397045,7500.0,5903.88,2016-01-18T20:47:33,27.18,Regal Cinemas #276341,US,US,02,01,entertainment,True,12/2025,2013-09-23,2013-09-23,239,239,1550,PURCHASE,,1596.12,,,,,,False,False
776397045,776397045,7500.0,5876.7,2016-01-20T22:06:01,6.06,sears.com,US,US,05,01,online_retail,False,08/2028,2013-09-23,2013-09-23,239,239,1550,PURCHASE,,1623.3,,,,,,False,False
