accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
913944698,913944698,10000.0,10000.0,2016-01-02T09:35:37,501.61,Franks Pub #934222,US,US,09,01,food,True,02/2025,2015-05-24,2015-05-24,939,939,7286,PURCHASE,,0.0,,,,,,False,False
913944698,913944698,10000.0,9498.39,2016-01-08T03:13:01,28.31,South Sandwitch Bar,US,US,90,08,food,True,08/2022,2015-05-24,2015-05-24,939,939,7286,PURCHASE,,501.61,,,,,,False,False
913944698,913944698,10000.0,9470.08,2016-01-13T16:59:58,57.57,LES Pizza,US,US,05,01,food,True,07/2027,2015-05-24,2015-05-24,343,343,2150,PURCHASE,,529.92,,,,,,False,False
913944698,913944698,10000.0,9412.51,2016-01-16T21:50:05,86.56,1st Sandwitch Bar #772439,US,US,09,01,food,True,03/2027,2015-05-24,2015-05-24,343,343,2150,PURCHASE,,587.49,,,,,,False,False
913944698,913944698,10000.0,9325.95,2016-01-20T13:17:40,172.28,34th BBQ #166379,US,US,09,01,food,True,09/2024,2015-05-24,2015-05-24,939,939,7286,PURCHASE,,674.05,,,,,,False,False
913944698,913944698,10000.0,9153.67,2016-01-28T22:04:20,84.04,Boston Cafe #105215,US,US,09,01,food,True,06/2020,2015-05-24,2015-05-24,939,939,7286,PURCHASE,,846.33,,,,,,False,False
913944698,913944698,10000.0,10000.0,2016-02-10T15:15:12,93.72,Dinosaur Restaurant,US,US,09,08,food,True,01/2030,2015-05-24,2015-05-24,343,343,2150,PURCHASE,,0.0,,,,,,False,False
913944698,913944698,10000.0,9906.28,2016-02-21T17:42:11,37.42,1st Pub,US,US,05,08,food,True,02/2021,2015-05-24,2015-05-24,939,939,7286,PURCHASE,,93.72,,,,,,False,False
913944698,913944698,10000.0,10000.0,2016-03-04T02:44:51,257.51,South Steakhouse #157238,US,US,05,01,food,True,05/2022,2015-05-24,2015-05-24,939,939,7286,PURCHASE,,0.0,,,,,,False,False
913944698,913944698,10000.0,9742.49,2016-03-05T04:11:04,806.22,South Steakhouse #335249,US,US,09,01,food,True,08/2029,2015-05-24,2015-05-24,939,939,7286,PURCHASE,,257.51,,,,,,False,False
913944698,913944698,10000.0,8936.27,2016-03-18T15:49:11,198.59,Dinosaur Fries,US,US,05,01,food,True,06/2027,2015-05-24,2015-05-24,939,939,7286,PURCHASE,,1063.73,,,,,,False,False
913944698,913944698,10000.0,8737.68,2016-03-20T02:49:26,4.91,NY Deli,US,US,09,01,food,True,08/2022,2015-05-24,2015-05-24,939,939,7286,PURCHASE,,1262.32,,,,,,False,False
913944698,913944698,10000.0,10000.0,2016-04-04T22:47:28,209.16,Dinosaur Sandwitch Bar #160554,US,US,02,01,food,True,07/2030,2015-05-24,2015-05-24,343,343,2150,PURCHASE,,0.0,,,,,,False,False
913944698,913944698,10000.0,9790.84,2016-04-06T10:43:30,310.89,34th BBQ #214431,US,US,05,01,food,True,02/2023,2015-05-24,2015-05-24,343,343,2150,PURCHASE,,209.16,,,,,,False,False
913944698,913944698,10000.0,9479.95,2016-04-07T03:35:41,193.29,Ray's Fries #61396,US,US,02,01,food,True,12/2020,2015-05-24,2015-05-24,939,939,7286,PURCHASE,,520.05,,,,,,False,False
913944698,913944698,10000.0,9286.66,2016-04-18T03:49:50,87.58,amazon.com,US,US,90,08,online_retail,False,01/2021,2015-05-24,2015-05-24,343,343,2150,PURCHASE,,713.34,,,,,,False,False
913944698,913944698,10000.0,9199.08,2016-04-22T15:17:39,200.26,South Sandwitch Bar,US,US,02,01,food,True,04/2021,2015-05-24,2015-05-24,939,939,7286,PURCHASE,,800.92,,,,,,False,False
913944698,913944698,10000.0,8998.82,2016-04-24T00:09:13,13.08,South Steakhouse #157238,US,US,05,01,food,True,05/2027,2015-05-24,2015-05-24,343,343,2150,PURCHASE,,1001.18,,,,,,False,False
913944698,913944698,10000.0,8985.74,2016-04-27T20:59:31,22.02,Dinosaur Fries,US,US,05,01,food,True,01/2032,2015-05-24,2015-05-24,343,343,2150,PURCHASE,,1014.26,,,,,,False,False
913944698,913944698,10000.0,8963.72,2016-04-30T07:48:11,22.28,South Drive in,US,US,09,08,food,True,03/2028,2015-05-24,2015-05-24,343,343,2150,PURCHASE,,1036.28,,,,,,False,False
913944698,913944698,10000.0,10000.0,2016-05-08T00:34:41,53.37,1st Sandwitch Bar #941288,US,US,02,01,food,True,04/2033,2015-05-24,2015-05-24,939,739,7286,PURCHASE,,0.0,,,,,,False,False
913944698,913944698,10000.0,9946.63,2016-05-08T12:11:45,157.71,34th BBQ #166379,US,US,09,01,food,True,03/2025,2015-05-24,2015-05-24,939,939,7286,PURCHASE,,53.37,,,,,,False,False
