accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
944960060,944960060,2500.0,2500.0,2016-01-06T18:58:12,840.24,Lyft,US,US,05,01,rideshare,05/2021,2015-01-01,2015-01-01,223,223,1431,PURCHASE,,0.0,,,,False,,,False,False
944960060,944960060,2500.0,1659.76,2016-01-26T11:41:59,8.88,Dinosaur Drive in,US,US,09,08,food,01/2030,2015-01-01,2015-01-01,223,223,1431,PURCHASE,,840.24,,,,True,,,False,False
944960060,944960060,2500.0,1650.88,2016-01-28T13:12:48,8.88,Dinosaur Drive in,US,US,09,08,food,01/2030,2015-01-01,2015-01-01,223,223,1431,REVERSAL,,849.12,,,,True,,,False,False
944960060,944960060,2500.0,2500.0,2016-04-08T08:05:40,395.67,Best Deli #100511,US,US,90,08,food,07/2025,2015-01-01,2015-01-01,223,223,1431,PURCHASE,,0.0,,,,True,,,False,False
944960060,944960060,2500.0,2500.0,2016-05-16T09:38:49,22.07,LES Pizza,US,US,05,01,food,12/2019,2015-01-01,2015-01-01,223,223,1431,PURCHASE,,0.0,,,,True,,,False,False
944960060,944960060,2500.0,2477.93,2016-05-20T09:47:23,82.41,34th BBQ #412895,US,US,09,01,food,02/2022,2015-01-01,2015-01-01,223,223,1431,PURCHASE,,22.07,,,,True,,,False,False
944960060,944960060,2500.0,2395.52,2016-05-30T23:15:45,100.29,South Steakhouse #335249,US,US,05,01,food,01/2030,2015-01-01,2015-01-01,223,223,1431,PURCHASE,,104.48,,,,True,,,False,False
944960060,944960060,2500.0,2500.0,2016-06-06T15:03:19,155.05,Lyft,US,US,05,01,rideshare,01/2029,2015-01-01,2015-01-01,223,223,1431,PURCHASE,,0.0,,,,False,,,False,False
944960060,944960060,2500.0,2500.0,2016-08-10T05:48:15,270.48,John's Cafe,US,US,02,01,food,12/2024,2015-01-01,2015-01-01,223,223,1431,PURCHASE,,0.0,,,,True,,,False,False
944960060,944960060,2500.0,2229.52,2016-08-30T01:00:00,43.22,Franks Sandwitch Bar,US,US,05,01,food,07/2022,2015-01-01,2015-01-01,223,223,1431,PURCHASE,,270.48,,,,True,,,False,False
944960060,944960060,2500.0,2500.0,2016-09-24T12:17:17,215.96,34th BBQ #436606,US,US,05,01,food,10/2028,2015-01-01,2016-09-21,223,223,1431,PURCHASE,,0.0,,,,True,,,False,False
944960060,944960060,2500.0,2500.0,2016-10-04T23:50:51,161.52,Best Bistro #262998,US,US,09,01,food,03/2021,2015-01-01,2016-09-21,223,223,1431,PURCHASE,,0.0,,,,True,,,False,False
944960060,944960060,2500.0,2338.48,2016-10-12T04:59:36,647.1,Boston Cafe #592935,US,US,09,01,food,04/2026,2015-01-01,2016-09-21,223,223,1431,PURCHASE,,161.52,,,,True,,,False,False
944960060,944960060,2500.0,1691.38,2016-10-20T01:29:25,84.25,sears.com,US,US,02,01,online_retail,10/2024,2015-01-01,2016-09-21,223,223,1431,PURCHASE,,808.62,,,,False,,,False,False
944960060,944960060,2500.0,2500.0,2016-11-07T21:08:51,369.19,Lyft,US,US,05,08,rideshare,08/2020,2015-01-01,2016-09-21,223,223,1431,PURCHASE,,0.0,,,,False,,,False,False
944960060,944960060,2500.0,2130.81,2016-11-27T23:57:15,284.91,Ray's Fries #61396,US,US,02,08,food,07/2023,2015-01-01,2016-09-21,223,223,1431,PURCHASE,,369.19,,,,True,,,False,False
944960060,944960060,2500.0,2500.0,2016-12-05T22:22:14,139.47,Franks Cafe,US,US,09,01,food,07/2028,2015-01-01,2016-09-21,223,223,1431,PURCHASE,,0.0,,,,True,,,False,False
