accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
841351704,841351704,50000.0,48460.27,2016-01-05T02:19:32,96.53,Minneapolis News,US,US,80,01,subscriptions,09/2023,2015-12-17,2015-12-17,651,651,7831,PURCHASE,,1539.73,,,,False,,,False,False
841351704,841351704,50000.0,48363.74,2016-01-05T15:41:18,41.24,Dallas Post,US,US,05,01,subscriptions,10/2029,2015-12-17,2015-12-17,651,651,7831,PURCHASE,,1636.26,,,,False,,,False,False
841351704,841351704,50000.0,48322.5,2016-01-05T17:59:23,65.16,Los Angeles News,US,US,09,01,subscriptions,06/2024,2015-12-17,2015-12-17,651,651,7831,PURCHASE,,1677.5,,,,False,,,False,False
841351704,841351704,50000.0,48257.34,2016-01-05T19:46:13,276.66,Los Angeles News,US,US,05,01,subscriptions,12/2031,2015-12-17,2015-12-17,651,651,7831,PURCHASE,,1742.66,,,,False,,,False,False
841351704,841351704,50000.0,47980.68,2016-01-06T11:18:46,32.68,Dallas Post,US,US,02,01,subscriptions,10/2022,2015-12-17,2015-12-17,651,651,7831,PURCHASE,,2019.32,,,,False,,,False,False
841351704,841351704,50000.0,47948.0,2016-01-06T17:45:57,362.01,oldnavy.com,MEX,MEX,09,01,online_retail,07/2031,2015-12-17,2015-12-17,651,651,7831,PURCHASE,,2052.0,,,,False,,,False,False
841351704,841351704,50000.0,47585.99,2016-01-07T01:44:00,14.45,Oklahoma City Post,US,US,09,01,subscriptions,09/2020,2015-12-17,2015-12-17,651,651,7831,PURCHASE,,2414.01,,,,False,,,False,False
841351704,841351704,50000.0,47571.54,2016-01-08T02:44:00,178.04,Washington Times,US,US,09,01,subscriptions,06/2024,2015-12-17,2015-12-17,651,651,7831,PURCHASE,,2428.46,,,,False,,,False,False
841351704,841351704,50000.0,47393.5,2016-01-08T07:52:15,104.14,Wall Street Times,US,US,09,08,subscriptions,11/2025,2015-12-17,2015-12-17,651,651,7831,PURCHASE,,2606.5,,,,False,,,False,False
841351704,841351704,50000.0,47289.36,2016-01-09T00:06:34,346.54,Shake Shack #118502,US,US,02,08,fastfood,04/2028,2015-12-17,2015-12-17,651,651,7831,PURCHASE,,2710.64,,,,True,,,False,False
841351704,841351704,50000.0,46942.82,2016-01-09T21:46:11,21.07,target.com,US,US,05,01,online_retail,05/2028,2015-12-17,2015-12-17,651,651,7831,PURCHASE,,3057.18,,,,False,,,False,False
841351704,841351704,50000.0,46921.75,2016-01-10T07:47:07,152.26,Oklahoma City Times,US,US,09,01,subscriptions,05/2025,2015-12-17,2015-12-17,651,651,7831,PURCHASE,,3078.25,,,,False,,,False,False
841351704,841351704,50000.0,46769.49,2016-01-10T21:58:23,176.17,Seattle Times,US,US,05,01,subscriptions,07/2026,2015-12-17,2015-12-17,651,651,7831,PURCHASE,,3230.51,,,,False,,,False,False
841351704,841351704,50000.0,46593.32,2016-01-11T04:27:53,35.85,Washington Times,US,US,09,08,subscriptions,03/2021,2015-12-17,2015-12-17,651,651,7831,PURCHASE,,3406.68,,,,False,,,False,False
841351704,841351704,50000.0,46557.47,2016-01-11T11:35:10,10.61,Minneapolis News,US,US,02,01,subscriptions,07/2027,2015-12-17,2015-12-17,651,651,7831,PURCHASE,,3442.53,,,,False,,,False,False
841351704,841351704,50000.0,46546.86,2016-01-12T09:28:41,64.95,Washington News,US,US,05,01,subscriptions,02/2033,2015-12-17,2015-12-17,651,651,7831,PURCHASE,,3453.14,,,,False,,,False,False
841351704,841351704,50000.0,46481.91,2016-01-13T05:07:04,308.9,Washington Post,US,US,05,01,subscriptions,06/2024,2015-12-17,2015-12-17,651,651,7831,PURCHASE,,3518.09,,,,False,,,False,False
841351704,841351704,50000.0,46173.01,2016-01-13T20:56:50,91.54,Dallas Post,US,US,05,01,subscriptions,03/2031,2015-12-17,2015-12-17,651,651,7831,PURCHASE,,3826.99,,,,False,,,False,False
841351704,841351704,50000.0,46081.47,2016-01-14T09:24:47,340.64,Wall Street News,US,US,02,01,subscriptions,07/2021,2015-12-17,2015-12-17,651,651,7831,PURCHASE,,3918.53,,,,False,,,False,False
841351704,841351704,50000.0,45740.83,2016-01-14T11:55:39,0.0,Dallas Journal,US,US,02,01,subscriptions,10/2024,2015-12-17,2015-12-17,651,651,7831,ADDRESS_VERIFICATION,,4259.17,,,,False,,,False,False
841351704,841351704,50000.0,45740.83,2016-01-14T22:36:15,113.72,Dallas Journal,CAN,CAN,09,01,subscriptions,05/2021,2015-12-17,2015-12-17,651,651,7831,PURCHASE,,4259.17,,,,True,,,False,False
841351704,841351704,50000.0,45627.11,2016-01-15T10:28:42,314.89,Oklahoma City Times,US,US,90,01,subscriptions,03/2031,2015-12-17,2015-12-17,651,651,7831,PURCHASE,,4372.89,,,,False,,,False,False
841351704,841351704,50000.0,45312.22,2016-01-15T11:29:41,199.86,Wall Street News,US,US,,01,subscriptions,04/2020,2015-12-17,2015-12-17,651,651,7831,PURCHASE,,4687.78,,,,False,,,False,False
841351704,841351704,50000.0,45112.36,2016-01-15T12:02:40,160.19,Dallas Post,US,US,09,01,subscriptions,06/2022,2015-12-17,2015-12-17,651,651,7831,PURCHASE,,4887.64,,,,False,,,False,False
841351704,841351704,50000.0,44952.17,2016-01-16T05:17:19,0.0,Los Angeles News,US,US,09,01,subscriptions,02/2023,2015-12-17,2015-12-17,651,651,7831,ADDRESS_VERIFICATION,,5047.83,,,,False,,,False,False
841351704,841351704,50000.0,44952.17,2016-01-16T11:03:01,15.79,NY News,US,US,02,01,subscriptions,09/2024,2015-12-17,2015-12-17,651,651,7831,PURCHASE,,5047.83,,,,True,,,False,False
841351704,841351704,50000.0,44936.38,2016-01-16T14:58:07,79.57,Seattle News,US,US,09,01,subscriptions,03/2025,2015-12-17,2015-12-17,651,651,7831,PURCHASE,,5063.62,,,,False,,,False,False
841351704,841351704,50000.0,44856.81,2016-01-16T20:56:02,56.01,Wendys #695081,US,US,09,01,fastfood,01/2032,2015-12-17,2015-12-17,651,651,7831,PURCHASE,,5143.19,,,,True,,,False,False
841351704,841351704,50000.0,44800.8,2016-01-17T08:55:37,113.68,apple.com,,,05,01,online_retail,09/2031,2015-12-17,2015-12-17,651,651,7831,PURCHASE,,5199.2,,,,False,,,False,False
841351704,841351704,50000.0,44687.12,2016-01-17T12:56:00,19.08,discount.com,US,US,02,01,online_retail,08/2029,2015-12-17,2015-12-17,651,651,7831,PURCHASE,,5312.88,,,,False,,,False,False
841351704,841351704,50000.0,44668.04,2016-01-17T13:50:22,13.25,Hardee's #998351,US,US,90,08,fastfood,09/2025,2015-12-17,2015-12-17,651,651,7831,PURCHASE,,5331.96,,,,True,,,False,False
841351704,841351704,50000.0,44654.79,2016-01-18T05:10:17,65.73,Washington Post,US,US,02,01,subscriptions,03/2028,2015-12-17,2015-12-17,651,651,7831,PURCHASE,,5345.21,,,,False,,,False,False
841351704,841351704,50000.0,44589.06,2016-01-18T09:30:28,31.95,San Francisco Post,US,US,05,08,subscriptions,01/2031,2015-12-17,2015-12-17,651,651,7831,PURCHASE,,5410.94,,,,True,,,False,False
841351704,841351704,50000.0,44557.11,2016-01-18T20:16:18,330.56,San Francisco Post,US,US,09,01,subscriptions,07/2024,2015-12-17,2015-12-17,651,651,7831,PURCHASE,,5442.89,,,,False,,,False,False
841351704,841351704,50000.0,44226.55,2016-01-19T01:45:18,395.83,Washington News,US,US,09,01,subscriptions,07/2027,2015-12-17,2015-12-17,651,651,7831,PURCHASE,,5773.45,,,,False,,,False,False
841351704,841351704,50000.0,43830.72,2016-01-19T11:00:47,454.91,Dallas Post,US,US,05,01,subscriptions,07/2025,2015-12-17,2015-12-17,651,651,7831,PURCHASE,,6169.28,,,,True,,,False,False
841351704,841351704,50000.0,43375.81,2016-01-19T17:42:30,173.45,Seattle Times,US,US,09,01,subscriptions,01/2026,2015-12-17,2015-12-17,651,651,7831,PURCHASE,,6624.19,,,,False,,,False,False
841351704,841351704,50000.0,43202.36,2016-01-20T10:40:40,45.67,Dallas Post,US,US,09,01,subscriptions,10/2024,2015-12-17,2015-12-17,651,651,7831,PURCHASE,,6797.64,,,,False,,,False,False
841351704,841351704,50000.0,43156.69,2016-01-20T16:00:40,467.54,Seattle News,US,US,09,01,subscriptions,05/2023,2015-12-17,2015-12-17,651,651,7831,PURCHASE,,6843.31,,,,True,,,False,False
841351704,841351704,50000.0,42689.15,2016-01-21T05:08:05,57.42,Oklahoma City Post,US,US,90,01,subscriptions,02/2028,2015-12-17,2015-12-17,651,651,7831,PURCHASE,,7310.85,,,,False,,,False,False
841351704,841351704,50000.0,42631.73,2016-01-21T16:24:25,253.23,Popeyes #927510,US,US,09,01,fastfood,11/2030,2015-12-17,2015-12-17,651,651,7831,PURCHASE,,7368.27,,,,True,,,False,False
841351704,841351704,50000.0,42378.5,2016-01-21T22:10:08,98.1,NY News,US,US,02,01,subscriptions,06/2027,2015-12-17,2015-12-17,651,651,7831,PURCHASE,,7621.5,,,,False,,,False,False
841351704,841351704,50000.0,42280.4,2016-01-22T03:01:22,77.03,apple.com,US,US,05,01,online_retail,03/2033,2015-12-17,2015-12-17,651,651,7831,PURCHASE,,7719.6,,,,False,,,False,False
841351704,841351704,50000.0,42203.37,2016-01-22T09:26:58,37.67,Wall Street Times,US,US,05,01,subscriptions,01/2030,2015-12-17,2015-12-17,651,651,7831,PURCHASE,,7796.63,,,,False,,,False,False
841351704,841351704,50000.0,42165.7,2016-01-22T15:37:09,55.93,Dallas Journal,US,US,05,01,subscriptions,04/2028,2015-12-17,2015-12-17,651,651,7831,PURCHASE,,7834.3,,,,True,,,False,False
841351704,841351704,50000.0,42109.77,2016-01-23T02:41:27,85.66,Los Angeles News,US,US,05,01,subscriptions,10/2023,2015-12-17,2015-12-17,651,651,7831,PURCHASE,,7890.23,,,,False,,,False,False
841351704,841351704,50000.0,42024.11,2016-01-24T09:40:26,0.0,Los Angeles News,US,US,09,01,subscriptions,02/2023,2015-12-17,2015-12-17,651,651,7831,REVERSAL,,7975.89,,,,False,,,False,False
841351704,841351704,50000.0,42024.11,2016-01-24T12:11:14,319.38,Seattle News,US,US,09,08,subscriptions,12/2029,2015-12-17,2015-12-17,651,651,7831,PURCHASE,,7975.89,,,,True,,,False,False
841351704,841351704,50000.0,41704.73,2016-01-24T12:12:34,319.38,Seattle News,US,US,09,08,subscriptions,12/2029,2015-12-17,2015-12-17,651,651,7831,REVERSAL,,8295.27,,,,True,,,False,False
841351704,841351704,50000.0,42024.11,2016-01-24T23:10:39,14.31,Washington Post,US,US,02,01,subscriptions,01/2033,2015-12-17,2015-12-17,651,651,7831,PURCHASE,,7975.89,,,,False,,,False,False
841351704,841351704,50000.0,42009.8,2016-01-25T01:53:16,52.1,Oklahoma City Post,US,US,05,01,subscriptions,10/2026,2015-12-17,2015-12-17,651,651,7831,PURCHASE,,7990.2,,,,False,,,False,False
841351704,841351704,50000.0,41957.7,2016-01-25T15:38:11,157.87,Washington Times,US,US,05,01,subscriptions,02/2028,2015-12-17,2015-12-17,651,651,7831,PURCHASE,,8042.3,,,,False,,,False,False
841351704,841351704,50000.0,41799.83,2016-01-26T10:33:54,0.0,Seattle Times,US,US,05,01,subscriptions,05/2030,2015-12-17,2015-12-17,651,651,7831,ADDRESS_VERIFICATION,,8200.17,,,,False,,,False,False
841351704,841351704,50000.0,41799.83,2016-01-26T15:26:52,80.49,cheapfast.com,US,US,09,08,online_retail,06/2033,2015-12-17,2015-12-17,651,651,7831,PURCHASE,,8200.17,,,,False,,,False,False
841351704,841351704,50000.0,41719.34,2016-01-26T18:38:40,142.67,Seattle Times,US,US,05,01,subscriptions,01/2030,2015-12-17,2015-12-17,651,651,7831,PURCHASE,,8280.66,,,,False,,,False,False
841351704,841351704,50000.0,41576.67,2016-01-26T20:46:47,603.08,Dallas Post,US,US,09,99,subscriptions,03/2028,2015-12-17,2015-12-17,651,651,7831,PURCHASE,,8423.33,,,,False,,,False,False
841351704,841351704,50000.0,40973.59,2016-01-27T02:56:36,774.48,San Francisco Post,US,US,09,01,subscriptions,10/2029,2015-12-17,2015-12-17,651,651,7831,PURCHASE,,9026.41,,,,False,,,False,False
841351704,841351704,50000.0,40199.11,2016-01-27T14:45:13,279.7,Dallas Post,US,US,02,01,subscriptions,03/2024,2015-12-17,2015-12-17,651,651,7831,PURCHASE,,9800.89,,,,False,,,False,False
841351704,841351704,50000.0,39919.41,2016-01-27T20:26:19,149.96,Los Angeles News,US,US,05,01,subscriptions,04/2022,2015-12-17,2015-12-17,651,651,7831,PURCHASE,,10080.59,,,,False,,,False,False
841351704,841351704,50000.0,39769.45,2016-01-28T02:51:03,414.4,Quizno's #499647,MEX,MEX,02,01,fastfood,04/2030,2015-12-17,2015-12-17,651,651,7831,PURCHASE,,10230.55,,,,True,,,False,False
841351704,841351704,50000.0,39355.05,2016-01-29T05:34:51,135.63,Oklahoma City Post,US,US,05,01,subscriptions,03/2030,2015-12-17,2015-12-17,651,651,7831,PURCHASE,,10644.95,,,,False,,,False,False
841351704,841351704,50000.0,39219.42,2016-01-29T10:01:24,95.92,Oklahoma City Times,US,US,02,01,subscriptions,08/2030,2015-12-17,2015-12-17,651,651,7831,PURCHASE,,10780.58,,,,False,,,False,False
841351704,841351704,50000.0,39123.5,2016-01-30T03:23:40,59.0,Dallas Post,US,US,09,01,subscriptions,01/2026,2015-12-17,2015-12-17,651,651,7831,PURCHASE,,10876.5,,,,False,,,False,False
841351704,841351704,50000.0,39064.5,2016-01-30T10:34:52,167.54,Subway #257172,US,US,02,08,fastfood,11/2024,2015-12-17,2015-12-17,651,651,7831,PURCHASE,,10935.5,,,,True,,,False,False
841351704,841351704,50000.0,38896.96,2016-01-30T21:36:41,2.06,Washington Post,US,US,05,01,subscriptions,01/2021,2015-12-17,2015-12-17,651,651,7831,PURCHASE,,11103.04,,,,False,,,False,False
841351704,841351704,50000.0,38894.9,2016-01-30T23:25:55,52.01,KFC #916161,US,US,05,01,fastfood,06/2021,2015-12-17,2015-12-17,651,651,7831,PURCHASE,,11105.1,,,,True,,,False,False
841351704,841351704,50000.0,38842.89,2016-01-31T02:47:09,99.37,Burger King #476739,US,US,05,01,fastfood,02/2026,2015-12-17,2015-12-17,651,651,7831,PURCHASE,,11157.11,,,,True,,,False,False
841351704,841351704,50000.0,38743.52,2016-01-31T23:08:14,267.53,Seattle News,US,US,02,01,subscriptions,02/2029,2015-12-17,2015-12-17,651,651,7831,PURCHASE,,11256.48,,,,True,,,False,False
841351704,841351704,50000.0,38500.99,2016-02-01T02:30:18,128.61,Minneapolis News,US,US,05,01,subscriptions,11/2028,2015-12-17,2015-12-17,651,651,7831,PURCHASE,,11499.01,,,,False,,,False,False
841351704,841351704,50000.0,38372.38,2016-02-01T19:19:46,16.43,Chicago News,US,US,02,01,subscriptions,12/2027,2015-12-17,2015-12-17,651,651,7831,PURCHASE,,11627.62,,,,False,,,False,False
841351704,841351704,50000.0,38355.95,2016-02-01T20:17:28,85.28,Washington Times,US,US,09,01,subscriptions,10/2031,2015-12-17,2015-12-17,651,651,7831,PURCHASE,,11644.05,,,,True,,,False,False
841351704,841351704,50000.0,38270.67,2016-02-02T00:25:35,74.86,Los Angeles News,US,US,05,01,subscriptions,07/2021,2015-12-17,2015-12-17,651,651,7831,PURCHASE,,11729.33,,,,False,,,False,False
841351704,841351704,50000.0,38195.81,2016-02-02T07:06:06,66.09,Seattle News,US,US,05,01,subscriptions,07/2025,2015-12-17,2015-12-17,651,651,7831,PURCHASE,,11804.19,,,,False,,,False,False
841351704,841351704,50000.0,38129.72,2016-02-02T07:15:24,315.03,Washington Times,US,US,09,01,subscriptions,12/2021,2015-12-17,2015-12-17,651,651,7831,PURCHASE,,11870.28,,,,False,,,False,False
841351704,841351704,50000.0,37814.69,2016-02-02T08:10:30,104.43,Oklahoma City Times,US,US,02,08,subscriptions,05/2022,2015-12-17,2015-12-17,651,651,7831,PURCHASE,,12185.31,,,,False,,,False,False
841351704,841351704,50000.0,37710.26,2016-02-02T09:04:04,31.18,Dallas Journal,US,US,,01,subscriptions,08/2023,2015-12-17,2015-12-17,651,651,7831,PURCHASE,,12289.74,,,,False,,,False,False
841351704,841351704,50000.0,37679.08,2016-02-02T09:28:42,208.68,Oklahoma City Post,US,US,05,08,subscriptions,08/2020,2015-12-17,2015-12-17,651,651,7831,PURCHASE,,12320.92,,,,False,,,False,False
841351704,841351704,50000.0,37470.4,2016-02-03T19:28:45,11.58,Washington Post,US,US,02,01,subscriptions,06/2022,2015-12-17,2015-12-17,651,651,7831,PURCHASE,,12529.6,,,,False,,,False,False
841351704,841351704,50000.0,37458.82,2016-02-04T06:24:29,46.32,Los Angeles News,US,US,05,01,subscriptions,04/2023,2015-12-17,2015-12-17,651,651,7831,PURCHASE,,12541.18,,,,False,,,False,False
841351704,841351704,50000.0,37412.5,2016-02-04T17:35:35,49.21,Chicago News,US,US,09,01,subscriptions,08/2026,2015-12-17,2015-12-17,651,651,7831,PURCHASE,,12587.5,,,,True,,,False,False
841351704,841351704,50000.0,37363.29,2016-02-04T19:43:07,11.56,Oklahoma City Post,US,US,05,99,subscriptions,01/2025,2015-12-17,2015-12-17,651,651,7831,PURCHASE,,12636.71,,,,False,,,False,False
841351704,841351704,50000.0,37351.73,2016-02-05T07:14:40,516.08,Dallas Journal,US,US,05,01,subscriptions,09/2028,2015-12-17,2015-12-17,651,651,7831,PURCHASE,,12648.27,,,,False,,,False,False
841351704,841351704,50000.0,36835.65,2016-02-05T17:42:12,245.37,NY News,US,US,05,08,subscriptions,07/2026,2015-12-17,2015-12-17,651,651,7831,PURCHASE,,13164.35,,,,False,,,False,False
841351704,841351704,50000.0,36590.28,2016-02-06T08:59:27,67.7,NY News,US,US,05,01,subscriptions,01/2020,2015-12-17,2015-12-17,651,651,7831,PURCHASE,,13409.72,,,,False,,,False,False
841351704,841351704,50000.0,36522.58,2016-02-06T22:55:16,162.18,San Francisco Post,US,US,05,01,subscriptions,05/2022,2015-12-17,2015-12-17,651,651,7831,PURCHASE,,13477.42,,,,False,,,False,False
841351704,841351704,50000.0,36360.4,2016-02-07T09:54:31,272.98,NY News,US,US,05,01,subscriptions,05/2033,2015-12-17,2015-12-17,651,651,7831,PURCHASE,,13639.6,,,,False,,,False,False
841351704,841351704,50000.0,36087.42,2016-02-07T10:53:16,35.66,Lyft,US,US,09,01,rideshare,03/2030,2015-12-17,2015-12-17,651,651,7831,PURCHASE,,13912.58,,,,False,,,False,True
841351704,841351704,50000.0,36051.76,2016-02-07T14:35:06,68.6,NY News,US,US,09,08,subscriptions,08/2033,2015-12-17,2015-12-17,651,651,7831,PURCHASE,,13948.24,,,,False,,,False,False
841351704,841351704,50000.0,35983.16,2016-02-07T23:57:00,19.5,staples.com,US,US,05,01,online_retail,07/2030,2015-12-17,2015-12-17,651,651,7831,PURCHASE,,14016.84,,,,False,,,False,False
841351704,841351704,50000.0,35963.66,2016-02-09T03:32:04,160.27,Oklahoma City Post,US,US,05,99,subscriptions,07/2021,2015-12-17,2015-12-17,651,651,7831,PURCHASE,,14036.34,,,,True,,,False,False
841351704,841351704,50000.0,35803.39,2016-02-11T00:17:50,10.26,Wall Street News,US,US,05,01,subscriptions,11/2022,2015-12-17,2015-12-17,651,651,7831,PURCHASE,,14196.61,,,,False,,,False,False
841351704,841351704,50000.0,35793.13,2016-02-11T03:23:45,173.45,Seattle Times,US,US,09,01,subscriptions,01/2026,2015-12-17,2015-12-17,651,651,7831,REVERSAL,,14206.87,,,,False,,,False,False
841351704,841351704,50000.0,35966.58,2016-02-11T06:05:07,186.5,Oklahoma City Times,US,US,05,01,subscriptions,03/2021,2015-12-17,2015-12-17,651,651,7831,PURCHASE,,14033.42,,,,False,,,False,False
841351704,841351704,50000.0,35780.08,2016-02-11T13:48:23,127.2,Auntie Anne's #775011,US,US,09,08,fastfood,06/2021,2015-12-17,2015-12-17,651,651,7831,PURCHASE,,14219.92,,,,True,,,False,False
841351704,841351704,50000.0,35652.88,2016-02-11T17:02:13,154.3,Domino's Pizza #413274,US,US,05,01,fastfood,03/2033,2015-12-17,2015-12-17,651,651,7831,PURCHASE,,14347.12,,,,True,,,False,False
841351704,841351704,50000.0,35498.58,2016-02-13T12:18:07,14.73,Wall Street News,US,US,05,01,subscriptions,07/2021,2015-12-17,2015-12-17,651,651,7831,PURCHASE,,14501.42,,,,False,,,False,False
841351704,841351704,50000.0,35483.85,2016-02-13T20:54:56,36.3,Dallas Post,US,US,09,01,subscriptions,07/2021,2015-12-17,2015-12-17,651,651,7831,PURCHASE,,14516.15,,,,False,,,False,False
841351704,841351704,50000.0,35447.55,2016-02-14T04:47:52,2.6,Washington Times,US,US,05,01,subscriptions,07/2024,2015-12-17,2015-12-17,651,651,7831,PURCHASE,,14552.45,,,,False,,,False,False
841351704,841351704,50000.0,35444.95,2016-02-16T06:46:52,321.64,Dallas Journal,US,US,09,01,subscriptions,04/2031,2015-12-17,2015-12-17,651,651,7831,PURCHASE,,14555.05,,,,True,,,False,False
841351704,841351704,50000.0,35123.31,2016-02-17T12:19:16,57.4,Washington Post,US,US,09,01,subscriptions,11/2020,2015-12-17,2015-12-17,651,651,7831,PURCHASE,,14876.69,,,,False,,,False,False
841351704,841351704,50000.0,35065.91,2016-02-17T13:13:02,179.66,San Francisco Post,US,US,09,01,subscriptions,08/2029,2015-12-17,2015-12-17,651,651,7831,PURCHASE,,14934.09,,,,False,,,False,False
841351704,841351704,50000.0,34886.25,2016-02-18T00:22:03,0.33,Oklahoma City Post,US,US,05,01,subscriptions,07/2020,2015-12-17,2015-12-17,651,651,7831,PURCHASE,,15113.75,,,,False,,,False,False
841351704,841351704,50000.0,34885.92,2016-02-18T05:53:01,254.3,Wall Street Times,US,US,02,01,subscriptions,09/2028,2015-12-17,2015-12-17,651,651,7831,PURCHASE,,15114.08,,,,False,,,False,False
841351704,841351704,50000.0,34631.62,2016-02-18T06:13:24,9.05,Chicago News,US,US,05,01,subscriptions,11/2030,2015-12-17,2015-12-17,651,651,7831,PURCHASE,,15368.38,,,,False,,,False,False
841351704,841351704,50000.0,34622.57,2016-02-18T10:52:31,72.6,Seattle Times,US,US,09,08,subscriptions,08/2026,2015-12-17,2015-12-17,651,651,7831,PURCHASE,,15377.43,,,,False,,,False,False
841351704,841351704,50000.0,34549.97,2016-02-19T11:16:37,34.86,cheapfast.com,US,US,05,08,online_retail,03/2033,2015-12-17,2015-12-17,651,651,7831,PURCHASE,,15450.03,,,,False,,,False,False
841351704,841351704,50000.0,34515.11,2016-02-19T11:43:08,58.85,sears.com,US,US,09,01,online_retail,08/2026,2015-12-17,2015-12-17,651,651,7831,PURCHASE,,15484.89,,,,False,,,False,False
841351704,841351704,50000.0,34456.26,2016-02-19T16:12:42,23.52,Oklahoma City Post,US,US,02,01,subscriptions,11/2029,2015-12-17,2015-12-17,651,651,7831,PURCHASE,,15543.74,,,,True,,,False,False
841351704,841351704,50000.0,34432.74,2016-02-19T21:54:47,175.39,Shake Shack #733219,US,US,05,01,fastfood,04/2022,2015-12-17,2015-12-17,651,651,7831,PURCHASE,,15567.26,,,,True,,,False,False
841351704,841351704,50000.0,34257.35,2016-02-20T01:52:54,122.55,Los Angeles News,US,US,05,01,subscriptions,08/2029,2015-12-17,2015-12-17,651,651,7831,PURCHASE,,15742.65,,,,False,,,False,False
841351704,841351704,50000.0,34134.8,2016-02-20T02:30:50,27.09,Chicago News,US,US,05,01,subscriptions,08/2027,2015-12-17,2015-12-17,651,651,7831,PURCHASE,,15865.2,,,,False,,,False,False
841351704,841351704,50000.0,34107.71,2016-02-21T00:04:52,204.04,Dallas Journal,US,US,05,01,subscriptions,12/2030,2015-12-17,2015-12-17,651,651,7831,PURCHASE,,15892.29,,,,False,,,False,False
841351704,841351704,50000.0,33903.67,2016-02-21T00:10:56,40.26,Wall Street News,US,US,09,01,subscriptions,05/2022,2015-12-17,2015-12-17,651,651,7831,PURCHASE,,16096.33,,,,False,,,False,False
841351704,841351704,50000.0,33863.41,2016-02-22T04:40:25,407.12,Minneapolis News,US,US,05,01,subscriptions,03/2029,2015-12-17,2015-12-17,651,651,7831,PURCHASE,,16136.59,,,,True,,,False,False
841351704,841351704,50000.0,33456.29,2016-02-22T19:14:42,23.43,Washington Post,US,US,05,01,subscriptions,10/2032,2015-12-17,2015-12-17,651,651,7831,PURCHASE,,16543.71,,,,False,,,False,False
841351704,841351704,50000.0,33432.86,2016-02-23T01:58:57,88.55,Oklahoma City Times,US,US,09,01,subscriptions,02/2025,2015-12-17,2015-12-17,651,651,7831,PURCHASE,,16567.14,,,,False,,,False,False
841351704,841351704,50000.0,33344.31,2016-02-23T02:08:54,15.92,Wall Street News,US,US,05,01,subscriptions,12/2021,2015-12-17,2015-12-17,651,651,7831,PURCHASE,,16655.69,,,,False,,,False,False
