accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
399395832,399395832,2500.0,2500.0,2016-01-24T02:30:00,305.5,Uber,US,US,09,08,rideshare,07/2020,2014-07-20,2014-07-20,818,818,2284,PURCHASE,,0.0,,,,False,,,False,False
399395832,399395832,2500.0,2194.5,2016-01-29T13:02:14,15.31,Lyft,US,US,05,01,rideshare,09/2032,2014-07-20,2014-07-20,818,818,2284,PURCHASE,,305.5,,,,False,,,False,False
399395832,399395832,2500.0,2500.0,2016-04-29T12:26:29,74.41,Uber,US,US,09,01,rideshare,02/2026,2014-07-20,2014-07-20,818,818,2284,PURCHASE,,0.0,,,,False,,,False,False
399395832,399395832,2500.0,2500.0,2016-06-03T17:21:55,37.04,Mobil Gas #435213,US,US,05,01,fuel,10/2031,2014-07-20,2014-07-20,818,818,2284,PURCHASE,,0.0,,,,True,,,False,False
399395832,399395832,2500.0,2462.96,2016-06-18T16:54:41,47.7,Mobil Gas #435213,US,US,05,01,fuel,10/2031,2014-07-20,2014-07-20,818,818,2284,PURCHASE,,37.04,,,,True,,,False,False
399395832,399395832,2500.0,2500.0,2016-07-02T05:00:23,37.04,Mobil Gas #435213,US,US,05,01,fuel,10/2031,2014-07-20,2014-07-20,818,818,2284,PURCHASE,,0.0,,,,True,,,False,False
399395832,399395832,2500.0,2462.96,2016-07-16T09:57:31,37.04,Mobil Gas #435213,US,US,05,01,fuel,10/2031,2014-07-20,2014-07-20,818,818,2284,PURCHASE,,37.04,,,,True,,,False,False
399395832,399395832,2500.0,2425.92,2016-07-29T18:00:38,40.66,Mobil Gas #435213,US,US,05,01,fuel,10/2031,2014-07-20,2014-07-20,818,818,2284,PURCHASE,,74.08,,,,True,,,False,False
399395832,399395832,2500.0,2385.26,2016-07-29T20:19:01,1.39,Uber,US,US,09,01,rideshare,08/2023,2014-07-20,2014-07-20,818,818,2284,PURCHASE,,114.74,,,,False,,,False,False
399395832,399395832,2500.0,2500.0,2016-08-12T22:27:17,37.2,Mobil Gas #435213,US,US,05,01,fuel,10/2031,2014-07-20,2014-07-20,818,818,2284,PURCHASE,,0.0,,,,True,,,False,False
399395832,399395832,2500.0,2462.8,2016-08-27T01:39:12,37.04,Mobil Gas #435213,US,US,05,01,fuel,10/2031,2014-07-20,2014-07-20,818,818,2284,PURCHASE,,37.2,,,,True,,,False,False
399395832,399395832,2500.0,2500.0,2016-09-09T07:14:16,47.69,Mobil Gas #435213,US,US,05,01,fuel,10/2031,2014-07-20,2014-07-20,818,818,2284,PURCHASE,,0.0,,,,True,,,False,False
399395832,399395832,2500.0,2452.31,2016-09-23T00:35:33,40.39,Mobil Gas #435213,US,US,05,01,fuel,10/2031,2014-07-20,2014-07-20,818,818,2284,PURCHASE,,47.69,,,,True,,,False,False
399395832,399395832,2500.0,2500.0,2016-10-07T04:47:46,45.06,Mobil Gas #435213,US,US,05,01,fuel,10/2031,2014-07-20,2014-07-20,818,818,2284,PURCHASE,,0.0,,,,True,,,False,False
399395832,399395832,2500.0,2454.94,2016-10-17T17:24:34,212.61,AMC #724446,US,US,02,01,entertainment,06/2026,2014-07-20,2014-07-20,818,818,2284,PURCHASE,,45.06,,,,True,,,False,False
399395832,399395832,2500.0,2242.33,2016-10-21T09:44:47,42.13,Mobil Gas #435213,US,US,05,01,fuel,10/2031,2014-07-20,2014-07-20,818,818,2284,PURCHASE,,257.67,,,,True,,,False,False
399395832,399395832,2500.0,2500.0,2016-11-04T11:00:10,46.65,Mobil Gas #435213,US,US,05,01,fuel,10/2031,2014-07-20,2014-07-20,818,818,2284,PURCHASE,,0.0,,,,True,,,False,False
399395832,399395832,2500.0,2453.35,2016-11-18T00:48:24,37.04,Mobil Gas #435213,US,US,05,01,fuel,10/2031,2014-07-20,2014-07-20,818,818,2284,PURCHASE,,46.65,,,,True,,,False,False
399395832,399395832,2500.0,2500.0,2016-12-02T03:19:31,45.19,Mobil Gas #435213,US,US,05,01,fuel,10/2031,2014-07-20,2014-07-20,818,818,2284,PURCHASE,,0.0,,,,True,,,False,False
399395832,399395832,2500.0,2454.81,2016-12-15T08:21:02,38.52,Mobil Gas #435213,US,US,05,01,fuel,10/2031,2014-07-20,2014-07-20,818,818,2284,PURCHASE,,45.19,,,,True,,,False,False
399395832,399395832,2500.0,2416.29,2016-12-29T03:18:54,43.16,Mobil Gas #435213,US,US,05,01,fuel,10/2031,2014-07-20,2014-07-20,818,818,2284,PURCHASE,,83.71,,,,True,,,False,False
