accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
950455771,950455771,15000.0,15000.0,2016-01-03T13:21:16,139.37,Krispy Kreme #643109,US,US,09,08,fastfood,True,04/2030,2014-07-29,2014-07-29,570,570,7352,PURCHASE,,0.0,,,,,,False,False
950455771,950455771,15000.0,14860.63,2016-01-11T09:39:45,943.55,cheapfast.com,US,US,09,01,online_retail,False,04/2020,2014-07-29,2014-07-29,723,723,3709,PURCHASE,,139.37,,,,,,False,False
950455771,950455771,15000.0,13917.08,2016-01-16T17:15:59,129.08,Minneapolis News,US,US,02,01,subscriptions,False,09/2029,2014-07-29,2014-07-29,723,723,3709,PURCHASE,,1082.92,,,,,,False,False
950455771,950455771,15000.0,13788.0,2016-01-17T09:18:02,99.2,discount.com,US,US,05,01,online_retail,False,06/2031,2014-07-29,2014-07-29,570,570,7352,PURCHASE,,1212.0,,,,,,False,False
950455771,950455771,15000.0,13688.8,2016-01-22T12:01:54,18.56,oldnavy.com,US,US,09,01,online_retail,False,03/2023,2014-07-29,2014-07-29,723,723,3709,PURCHASE,,1311.2,,,,,,False,False
950455771,950455771,15000.0,13670.24,2016-01-23T16:35:18,152.19,ebay.com,US,US,09,08,online_retail,False,01/2026,2014-07-29,2014-07-29,723,723,3709,PURCHASE,,1329.76,,,,,,False,False
950455771,950455771,15000.0,13518.05,2016-01-25T04:55:09,84.89,staples.com,US,US,02,08,online_retail,False,12/2029,2014-07-29,2014-07-29,570,570,7352,PURCHASE,,1481.95,,,,,,False,False
950455771,950455771,15000.0,13433.16,2016-01-29T14:51:11,6.8,KFC #143074,US,US,05,01,fastfood,True,09/2026,2014-07-29,2014-07-29,723,723,3709,PURCHASE,,1566.84,,,,,,False,False
950455771,950455771,15000.0,13426.36,2016-01-29T14:51:47,6.8,KFC #143074,US,US,05,01,fastfood,True,09/2026,2014-07-29,2014-07-29,723,723,3709,PURCHASE,,1573.64,,,,,,False,False
950455771,950455771,15000.0,13419.56,2016-01-31T18:35:00,142.27,Popeyes #203711,US,US,90,01,fastfood,True,12/2023,2014-07-29,2014-07-29,570,570,7352,PURCHASE,,1580.44,,,,,,False,False
950455771,950455771,15000.0,13302.29,2016-02-04T08:13:19,67.26,cheapfast.com,US,US,09,01,online_retail,False,07/2020,2014-07-29,2014-07-29,723,723,3709,PURCHASE,,1697.71,,,,,,False,False
950455771,950455771,15000.0,13235.03,2016-02-04T14:12:32,90.65,alibaba.com,US,US,05,01,online_retail,False,05/2026,2014-07-29,2014-07-29,723,723,3709,PURCHASE,,1764.97,,,,,,False,False
950455771,950455771,15000.0,13144.38,2016-02-16T04:07:03,8.75,Fast Tire,US,US,05,01,auto,True,08/2020,2014-07-29,2014-07-29,570,570,7352,PURCHASE,,1855.62,,,,,,False,False
950455771,950455771,15000.0,13135.63,2016-02-16T15:07:08,0.25,amazon.com,US,US,05,01,online_retail,False,11/2023,2014-07-29,2014-07-29,570,570,7352,PURCHASE,,1864.37,,,,,,False,False
950455771,950455771,15000.0,13135.38,2016-02-17T15:31:33,7.8,Quizno's #547144,US,US,02,01,fastfood,False,09/2030,2014-07-29,2014-07-29,723,723,3709,PURCHASE,,1864.62,,,,,,False,False
950455771,950455771,15000.0,13127.58,2016-02-18T05:27:15,30.65,Arbys #120948,US,US,09,01,fastfood,True,05/2027,2014-07-29,2014-07-29,723,723,3709,PURCHASE,,1872.42,,,,,,False,False
