accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
552347406,552347406,15000.0,15000.0,2016-01-01T08:54:40,282.37,sears.com,US,US,05,01,online_retail,11/2025,2007-06-01,2007-06-01,992,992,200,PURCHASE,,0.0,,,,False,,,False,False
552347406,552347406,15000.0,14717.63,2016-01-01T11:54:07,324.66,alibaba.com,US,US,05,01,online_retail,10/2028,2007-06-01,2007-06-01,992,992,200,PURCHASE,,282.37,,,,False,,,False,False
552347406,552347406,15000.0,14392.97,2016-01-01T16:50:37,203.68,discount.com,US,US,09,01,online_retail,01/2026,2007-06-01,2007-06-01,992,992,200,PURCHASE,,607.03,,,,False,,,False,False
552347406,552347406,15000.0,14189.29,2016-01-03T02:20:08,240.1,walmart.com,US,US,02,01,online_retail,03/2029,2007-06-01,2007-06-01,992,992,200,PURCHASE,,810.71,,,,False,,,False,False
552347406,552347406,15000.0,13949.19,2016-01-03T09:57:30,201.6,staples.com,US,US,09,08,online_retail,01/2024,2007-06-01,2007-06-01,992,992,200,PURCHASE,,1050.81,,,,False,,,False,False
552347406,552347406,15000.0,13747.59,2016-01-04T04:02:49,120.66,ebay.com,US,US,02,01,online_retail,07/2031,2007-06-01,2007-06-01,992,992,200,PURCHASE,,1252.41,,,,False,,,False,False
552347406,552347406,15000.0,13626.93,2016-01-04T06:35:02,51.64,gap.com,US,US,02,01,online_retail,02/2029,2007-06-01,2007-06-01,992,992,200,PURCHASE,,1373.07,,,,False,,,False,False
552347406,552347406,15000.0,13575.29,2016-01-04T12:13:25,351.18,apple.com,US,US,02,01,online_retail,07/2030,2007-06-01,2007-06-01,992,992,200,PURCHASE,,1424.71,,,,False,,,False,False
552347406,552347406,15000.0,13224.11,2016-01-04T15:35:20,23.26,ebay.com,US,US,09,01,online_retail,03/2031,2007-06-01,2007-06-01,992,992,200,PURCHASE,,1775.89,,,,False,,,False,False
552347406,552347406,15000.0,13200.85,2016-01-06T16:02:43,14.88,discount.com,US,US,05,01,online_retail,11/2030,2007-06-01,2007-06-01,992,992,200,PURCHASE,,1799.15,,,,False,,,False,False
552347406,552347406,15000.0,13185.97,2016-01-07T09:51:43,177.79,apple.com,US,US,09,01,online_retail,08/2029,2007-06-01,2007-06-01,992,992,200,PURCHASE,,1814.03,,,,False,,,False,False
552347406,552347406,15000.0,13008.18,2016-01-07T23:01:39,115.51,cheapfast.com,US,US,02,01,online_retail,12/2020,2007-06-01,2007-06-01,992,992,200,PURCHASE,,1991.82,,,,False,,,False,False
552347406,552347406,15000.0,12892.67,2016-01-09T16:55:19,26.74,apple.com,US,US,05,01,online_retail,07/2024,2007-06-01,2007-06-01,992,992,200,PURCHASE,,2107.33,,,,False,,,False,False
552347406,552347406,15000.0,12865.93,2016-01-10T10:30:46,23.73,ebay.com,US,US,05,01,online_retail,10/2024,2007-06-01,2007-06-01,992,992,200,PURCHASE,,2134.07,,,,False,,,False,False
552347406,552347406,15000.0,12842.2,2016-01-11T22:38:11,120.76,apple.com,US,US,02,01,online_retail,08/2031,2007-06-01,2007-06-01,992,992,200,PURCHASE,,2157.8,,,,False,,,False,False
552347406,552347406,15000.0,12721.44,2016-01-12T07:11:00,262.65,cheapfast.com,US,US,09,01,online_retail,01/2029,2007-06-01,2007-06-01,992,992,200,PURCHASE,,2278.56,,,,False,,,False,False
552347406,552347406,15000.0,12458.79,2016-01-12T12:00:24,618.21,target.com,US,US,02,08,online_retail,08/2030,2007-06-01,2007-06-01,992,992,200,PURCHASE,,2541.21,,,,False,,,False,False
552347406,552347406,15000.0,11840.58,2016-01-12T19:44:19,29.98,amazon.com,US,US,02,08,online_retail,04/2021,2007-06-01,2007-06-01,992,992,200,PURCHASE,,3159.42,,,,False,,,False,False
552347406,552347406,15000.0,11810.6,2016-01-14T06:11:05,504.88,walmart.com,US,US,05,08,online_retail,12/2028,2007-06-01,2007-06-01,992,992,200,PURCHASE,,3189.4,,,,False,,,False,False
552347406,552347406,15000.0,11305.72,2016-01-14T06:13:10,504.88,walmart.com,US,US,05,08,online_retail,12/2028,2007-06-01,2007-06-01,992,992,200,REVERSAL,,3694.28,,,,False,,,False,False
552347406,552347406,15000.0,11810.6,2016-01-15T09:27:08,57.57,apple.com,US,US,05,01,online_retail,01/2023,2007-06-01,2007-06-01,992,992,200,PURCHASE,,3189.4,,,,False,,,False,False
552347406,552347406,15000.0,11753.03,2016-01-15T18:29:15,272.09,oldnavy.com,US,US,90,01,online_retail,02/2030,2007-06-01,2007-06-01,992,992,200,PURCHASE,,3246.97,,,,False,,,False,False
552347406,552347406,15000.0,11480.94,2016-01-16T17:08:21,55.39,apple.com,US,US,05,01,online_retail,04/2023,2007-06-01,2007-06-01,992,992,200,PURCHASE,,3519.06,,,,False,,,False,False
552347406,552347406,15000.0,11425.55,2016-01-16T20:12:46,214.58,walmart.com,US,US,02,01,online_retail,04/2023,2007-06-01,2007-06-01,992,992,200,PURCHASE,,3574.45,,,,False,,,False,False
552347406,552347406,15000.0,11210.97,2016-01-16T23:51:12,0.0,walmart.com,US,US,05,01,online_retail,06/2029,2007-06-01,2007-06-01,992,992,200,ADDRESS_VERIFICATION,,3789.03,,,,False,,,False,False
552347406,552347406,15000.0,11210.97,2016-01-17T04:59:41,17.52,target.com,US,US,90,01,online_retail,03/2022,2007-06-01,2007-06-01,992,992,200,PURCHASE,,3789.03,,,,False,,,False,False
552347406,552347406,15000.0,11193.45,2016-01-17T07:00:01,157.67,gap.com,US,US,05,01,online_retail,10/2030,2007-06-01,2007-06-01,992,992,200,PURCHASE,,3806.55,,,,False,,,False,False
552347406,552347406,15000.0,11035.78,2016-01-17T07:02:29,157.67,gap.com,US,US,05,01,online_retail,10/2030,2007-06-01,2007-06-01,992,992,200,PURCHASE,,3964.22,,,,False,,,False,False
552347406,552347406,15000.0,10878.11,2016-01-17T15:35:34,289.0,sears.com,US,US,80,08,online_retail,09/2025,2007-06-01,2007-06-01,992,992,200,PURCHASE,,4121.89,,,,False,,,False,False
552347406,552347406,15000.0,10589.11,2016-01-18T02:34:13,24.16,ebay.com,US,US,05,01,online_retail,07/2022,2007-06-01,2007-06-01,992,992,200,PURCHASE,,4410.89,,,,False,,,False,False
552347406,552347406,15000.0,10564.95,2016-01-18T09:19:23,104.79,ebay.com,US,US,09,01,online_retail,04/2024,2007-06-01,2007-06-01,992,992,200,PURCHASE,,4435.05,,,,False,,,False,False
552347406,552347406,15000.0,10460.16,2016-01-19T06:08:27,44.62,walmart.com,US,US,09,08,online_retail,07/2029,2007-06-01,2007-06-01,992,992,200,PURCHASE,,4539.84,,,,False,,,False,False
552347406,552347406,15000.0,10415.54,2016-01-19T12:30:02,65.66,gap.com,US,US,02,01,online_retail,02/2030,2007-06-01,2007-06-01,992,992,200,PURCHASE,,4584.46,,,,False,,,False,False
552347406,552347406,15000.0,10349.88,2016-01-19T12:41:41,8.05,amazon.com,US,US,05,08,online_retail,08/2032,2007-06-01,2007-06-01,992,992,200,PURCHASE,,4650.12,,,,False,,,False,False
552347406,552347406,15000.0,10341.83,2016-01-19T12:42:45,8.05,amazon.com,US,US,05,08,online_retail,08/2032,2007-06-01,2007-06-01,992,992,200,REVERSAL,,4658.17,,,,False,,,False,False
552347406,552347406,15000.0,10349.88,2016-01-19T15:36:32,58.1,oldnavy.com,US,US,02,08,online_retail,06/2021,2007-06-01,2007-06-01,992,992,200,PURCHASE,,4650.12,,,,False,,,False,False
552347406,552347406,15000.0,10291.78,2016-01-19T17:04:59,164.1,target.com,US,US,05,08,online_retail,09/2030,2007-06-01,2007-06-01,992,992,200,PURCHASE,,4708.22,,,,False,,,False,False
552347406,552347406,15000.0,10127.68,2016-01-20T04:36:12,185.28,staples.com,US,US,90,01,online_retail,03/2021,2007-06-01,2007-06-01,992,992,200,PURCHASE,,4872.32,,,,False,,,False,False
552347406,552347406,15000.0,9942.4,2016-01-20T12:22:36,330.99,gap.com,US,US,05,01,online_retail,07/2027,2007-06-01,2007-06-01,992,992,200,PURCHASE,,5057.6,,,,False,,,False,False
552347406,552347406,15000.0,9611.41,2016-01-21T06:35:30,20.23,oldnavy.com,US,US,09,01,online_retail,07/2032,2007-06-01,2007-06-01,992,992,200,PURCHASE,,5388.59,,,,False,,,False,False
552347406,552347406,15000.0,9591.18,2016-01-21T18:57:11,31.48,ebay.com,US,US,05,01,online_retail,08/2022,2007-06-01,2007-06-01,992,992,200,PURCHASE,,5408.82,,,,False,,,False,False
552347406,552347406,15000.0,9559.7,2016-01-23T02:04:50,8.39,gap.com,US,US,09,01,online_retail,03/2027,2007-06-01,2007-06-01,992,992,200,PURCHASE,,5440.3,,,,False,,,False,False
552347406,552347406,15000.0,9551.31,2016-01-23T20:09:57,230.89,oldnavy.com,US,US,05,01,online_retail,03/2020,2007-06-01,2007-06-01,992,992,200,PURCHASE,,5448.69,,,,False,,,False,False
552347406,552347406,15000.0,9320.42,2016-01-24T03:36:37,128.9,ebay.com,US,US,09,01,online_retail,03/2033,2007-06-01,2007-06-01,992,992,200,PURCHASE,,5679.58,,,,False,,,False,False
552347406,552347406,15000.0,9191.52,2016-01-24T15:22:27,63.34,apple.com,US,US,09,08,online_retail,05/2030,2007-06-01,2007-06-01,992,992,200,PURCHASE,,5808.48,,,,False,,,False,False
552347406,552347406,15000.0,9128.18,2016-01-24T20:52:54,3.55,walmart.com,US,US,09,01,online_retail,12/2021,2007-06-01,2007-06-01,992,992,200,PURCHASE,,5871.82,,,,False,,,False,False
552347406,552347406,15000.0,9124.63,2016-01-24T20:54:38,3.55,walmart.com,US,US,09,01,online_retail,12/2021,2007-06-01,2007-06-01,992,992,200,REVERSAL,,5875.37,,,,False,,,False,False
552347406,552347406,15000.0,9128.18,2016-01-25T04:41:20,258.34,cheapfast.com,CAN,CAN,09,01,online_retail,06/2027,2007-06-01,2007-06-01,992,912,200,PURCHASE,,5871.82,,,,False,,,False,False
552347406,552347406,15000.0,8869.84,2016-01-25T09:16:37,62.3,sears.com,US,US,80,01,online_retail,04/2029,2007-06-01,2007-06-01,992,992,200,PURCHASE,,6130.16,,,,False,,,False,False
552347406,552347406,15000.0,8807.54,2016-01-27T01:35:08,86.05,staples.com,US,US,05,08,online_retail,11/2032,2007-06-01,2007-06-01,992,992,200,PURCHASE,,6192.46,,,,False,,,False,False
552347406,552347406,15000.0,8721.49,2016-01-28T10:17:50,59.19,Hardee's #742684,US,US,02,01,fastfood,04/2025,2007-06-01,2007-06-01,992,992,200,PURCHASE,,6278.51,,,,True,,,False,False
552347406,552347406,15000.0,8662.3,2016-01-28T13:43:15,9.04,target.com,US,US,09,01,online_retail,11/2026,2007-06-01,2007-06-01,992,992,200,PURCHASE,,6337.7,,,,False,,,False,False
552347406,552347406,15000.0,8653.26,2016-01-28T16:43:40,210.82,apple.com,US,US,09,01,online_retail,01/2024,2007-06-01,2007-06-01,992,992,200,PURCHASE,,6346.74,,,,False,,,False,False
