accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
290059881,290059881,1000.0,1000.0,2016-03-01T00:40:18,161.1,Popeyes #687333,US,US,09,01,fastfood,True,10/2023,2015-07-24,2015-07-24,433,433,801,PURCHASE,,0.0,,,,,,False,False
290059881,290059881,1000.0,838.9,2016-03-14T09:51:00,42.16,34th BBQ #412895,US,US,05,01,food,True,12/2021,2015-07-24,2015-07-24,433,433,801,PURCHASE,,161.1,,,,,,False,False
290059881,290059881,1000.0,796.74,2016-03-15T23:03:52,574.68,South BBQ,US,US,02,01,food,True,08/2030,2015-07-24,2015-07-24,433,433,801,PURCHASE,,203.26,,,,,,False,False
290059881,290059881,1000.0,222.06,2016-03-31T23:06:59,114.63,Tim Hortons #179811,US,US,05,01,fastfood,True,04/2033,2015-07-24,2015-07-24,433,433,801,PURCHASE,,777.94,,,,,,False,False
290059881,290059881,1000.0,132.43,2016-04-13T07:25:53,365.7,Domino's Pizza #336370,US,US,02,01,fastfood,True,10/2029,2015-07-24,2015-07-24,433,433,801,PURCHASE,,867.57,,,,,,False,False
290059881,290059881,1000.0,920.13,2016-04-23T09:18:26,261.76,Franks Pub #53336,US,US,09,01,food,False,12/2030,2015-07-24,2015-07-24,433,433,801,PURCHASE,,79.87,,,,,,False,False
290059881,290059881,1000.0,683.37,2016-05-06T18:51:49,139.31,Arbys #679319,US,US,05,01,fastfood,True,08/2026,2015-07-24,2015-07-24,433,433,801,PURCHASE,,316.63,,,,,,False,False
290059881,290059881,1000.0,544.06,2016-05-08T20:28:27,1.01,Dunkin' Donuts #928549,US,US,02,01,fastfood,True,09/2025,2015-07-24,2015-07-24,433,433,801,PURCHASE,,455.94,,,,,,False,False
290059881,290059881,1000.0,543.05,2016-05-10T23:03:28,136.49,Quizno's #946076,US,US,09,08,fastfood,True,12/2023,2015-07-24,2015-07-24,433,433,801,PURCHASE,,456.95,,,,,,False,False
290059881,290059881,1000.0,406.56,2016-05-30T12:32:18,154.18,Subway #948913,US,US,02,08,fastfood,True,10/2026,2015-07-24,2015-07-24,433,433,801,PURCHASE,,593.44,,,,,,False,False
290059881,290059881,1000.0,277.38,2016-06-03T22:35:25,11.22,netflix.com,US,US,05,01,online_subscriptions,False,09/2028,2015-07-24,2015-07-24,433,433,801,PURCHASE,,722.62,,,,,,False,False
290059881,290059881,1000.0,266.16,2016-06-07T10:43:51,52.02,Wendys #435577,US,US,05,01,fastfood,True,12/2027,2015-07-24,2015-07-24,433,433,801,PURCHASE,,733.84,,,,,,False,False
