accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
718730692,718730692,50000.0,50000.0,2016-01-06T04:33:19,73.21,oldnavy.com,US,US,09,01,online_retail,07/2024,2013-05-21,2013-05-21,827,827,2037,PURCHASE,,0.0,,,,False,,,False,False
718730692,718730692,50000.0,49926.79,2016-01-08T14:56:50,0.0,Shake Shack #491454,US,US,05,01,fastfood,03/2021,2013-05-21,2013-05-21,827,827,2037,ADDRESS_VERIFICATION,,73.21,,,,False,,,False,False
718730692,718730692,50000.0,49926.79,2016-01-13T07:57:00,12.08,target.com,US,US,02,01,online_retail,09/2029,2013-05-21,2013-05-21,827,827,2037,PURCHASE,,73.21,,,,False,,,False,False
718730692,718730692,50000.0,49914.71,2016-01-20T12:24:40,181.12,Hardee's #611074,US,US,02,01,fastfood,06/2031,2013-05-21,2013-05-21,827,827,2037,PURCHASE,,85.29,,,,True,,,False,False
718730692,718730692,50000.0,49733.59,2016-01-20T12:51:08,36.45,apple.com,US,US,05,01,online_retail,08/2028,2013-05-21,2013-05-21,827,827,2037,PURCHASE,,266.41,,,,False,,,False,False
718730692,718730692,50000.0,49697.14,2016-01-22T02:05:03,13.05,amazon.com,US,US,05,01,online_retail,02/2027,2013-05-21,2013-05-21,827,827,2037,PURCHASE,,302.86,,,,False,,,False,False
718730692,718730692,50000.0,49684.09,2016-01-29T11:08:40,78.32,cheapfast.com,US,US,05,01,online_retail,10/2029,2013-05-21,2013-05-21,827,827,2037,PURCHASE,,315.91,,,,False,,,False,False
718730692,718730692,50000.0,50000.0,2016-02-04T19:34:41,19.57,apple.com,US,US,05,01,online_retail,11/2028,2013-05-21,2013-05-21,827,827,2037,PURCHASE,,0.0,,,,False,,,False,False
718730692,718730692,50000.0,49980.43,2016-02-20T16:11:49,397.67,sears.com,US,US,80,01,online_retail,05/2027,2013-05-21,2013-05-21,827,827,2037,PURCHASE,,19.57,,,,False,,,False,False
718730692,718730692,50000.0,49582.76,2016-02-20T16:13:55,397.67,sears.com,US,US,80,01,online_retail,05/2027,2013-05-21,2013-05-21,827,827,2037,PURCHASE,,417.24,,,,False,,,False,False
718730692,718730692,50000.0,49185.09,2016-02-20T16:16:44,397.67,sears.com,US,US,80,01,online_retail,05/2027,2013-05-21,2013-05-21,827,827,2037,PURCHASE,,814.91,,,,False,,,False,False
