accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
575697850,575697850,50000.0,46546.49,2016-04-23T18:28:20,114.14,Tim Hortons #701110,US,US,80,08,fastfood,True,04/2029,2014-01-31,2014-01-31,963,963,7189,PURCHASE,,3453.51,,,,,,False,False
575697850,575697850,50000.0,46432.35,2016-04-28T22:21:14,88.67,Auntie Anne's #09926,US,US,09,01,fastfood,False,03/2028,2014-01-31,2014-01-31,963,963,7189,PURCHASE,,3567.65,,,,,,False,False
575697850,575697850,50000.0,46368.68,2016-05-25T20:30:10,74.34,Subway #950007,US,US,80,01,fastfood,True,04/2033,2014-01-31,2014-01-31,963,963,7189,PURCHASE,,3631.32,,,,,,False,False
575697850,575697850,50000.0,46319.34,2016-06-03T01:32:51,74.34,Subway #950007,US,US,80,01,fastfood,True,04/2033,2014-01-31,2014-01-31,963,963,7189,REVERSAL,,3680.66,,,,,,False,False
575697850,575697850,50000.0,46393.68,2016-06-03T02:17:24,48.67,Domino's Pizza #409031,US,US,02,01,fastfood,True,08/2029,2014-01-31,2014-01-31,963,963,7189,PURCHASE,,3606.32,,,,,,False,False
575697850,575697850,50000.0,46345.01,2016-06-17T14:25:14,170.09,Next Day eCards,US,US,02,01,online_gifts,False,02/2021,2014-01-31,2014-01-31,963,963,7189,PURCHASE,,3654.99,,,,,,False,False
575697850,575697850,50000.0,46174.92,2016-06-22T13:29:29,90.89,Burger King #486122,US,US,02,01,fastfood,True,01/2029,2014-01-31,2014-01-31,963,963,7189,PURCHASE,,3825.08,,,,,,False,False
575697850,575697850,50000.0,46084.03,2016-06-26T00:26:57,295.49,Dairy Queen #459261,PR,PR,09,08,fastfood,True,03/2023,2014-01-31,2014-01-31,963,963,7189,PURCHASE,,3915.97,,,,,,False,False
575697850,575697850,50000.0,45788.54,2016-06-27T08:21:34,515.01,Pizza Hut #896388,US,US,09,01,fastfood,True,09/2025,2014-01-31,2014-01-31,963,963,7189,PURCHASE,,4211.46,,,,,,False,False
575697850,575697850,50000.0,45298.53,2016-07-22T10:55:51,346.69,Krispy Kreme #205879,US,US,02,01,fastfood,True,10/2020,2014-01-31,2014-01-31,963,963,7189,PURCHASE,,4701.47,,,,,,False,False
575697850,575697850,50000.0,44951.84,2016-07-23T08:17:42,27.0,Fresh eCards,CAN,CAN,05,01,online_gifts,False,01/2021,2014-01-31,2014-01-31,963,963,7189,PURCHASE,,5048.16,,,,,,False,False
575697850,575697850,50000.0,44924.84,2016-07-24T21:38:00,226.49,Quizno's #81730,US,US,05,01,fastfood,False,12/2023,2014-01-31,2014-01-31,963,963,7189,PURCHASE,,5075.16,,,,,,False,False
575697850,575697850,50000.0,44723.35,2016-08-01T04:32:39,198.33,KFC #04517,US,US,02,08,fastfood,True,06/2028,2014-01-31,2014-01-31,963,963,7189,PURCHASE,,5276.65,,,,,,False,False
575697850,575697850,50000.0,44525.02,2016-08-06T03:44:55,10.41,Quizno's #353204,US,US,05,01,fastfood,True,09/2030,2014-01-31,2014-01-31,963,963,7189,PURCHASE,,5474.98,,,,,,False,False
575697850,575697850,50000.0,44514.61,2016-08-06T13:13:31,197.76,Dallas Journal,US,US,09,01,subscriptions,False,08/2030,2014-01-31,2014-01-31,963,963,7189,PURCHASE,,5485.39,,,,,,False,False
575697850,575697850,50000.0,44316.85,2016-08-11T09:56:11,4.39,Hardee's #275916,US,US,05,08,fastfood,True,10/2028,2014-01-31,2014-01-31,963,963,7189,PURCHASE,,5683.15,,,,,,False,False
575697850,575697850,50000.0,44312.46,2016-08-18T05:33:32,103.16,Popeyes #67379,US,US,02,01,fastfood,True,05/2026,2014-01-31,2014-01-31,963,963,7189,PURCHASE,,5687.54,,,,,,False,False
575697850,575697850,50000.0,44234.3,2016-09-04T12:26:18,534.5,Popeyes #425745,US,US,09,01,fastfood,True,03/2023,2014-01-31,2014-01-31,963,963,7189,PURCHASE,,5765.7,,,,,,False,False
575697850,575697850,50000.0,43699.8,2016-09-11T20:32:57,99.42,Quizno's #230127,US,US,05,01,fastfood,True,04/2027,2014-01-31,2014-01-31,963,963,7189,PURCHASE,,6300.2,,,,,,False,False
575697850,575697850,50000.0,43600.38,2016-09-11T20:34:28,99.42,Quizno's #230127,US,US,05,01,fastfood,True,04/2027,2014-01-31,2014-01-31,963,963,7189,PURCHASE,,6399.62,,,,,,False,False
575697850,575697850,50000.0,43500.96,2016-09-13T22:35:29,80.95,KFC #705200,US,US,05,01,fastfood,True,07/2027,2014-01-31,2014-01-31,963,963,7189,PURCHASE,,6499.04,,,,,,False,False
575697850,575697850,50000.0,43420.01,2016-09-17T18:56:56,271.43,Subway #408774,US,US,05,01,fastfood,True,01/2024,2014-01-31,2014-01-31,963,963,7189,PURCHASE,,6579.99,,,,,,False,False
575697850,575697850,50000.0,43148.58,2016-09-21T15:10:28,29.92,Pizza Hut #713576,US,US,05,08,fastfood,True,10/2027,2014-01-31,2014-01-31,963,963,7189,PURCHASE,,6851.42,,,,,,False,False
575697850,575697850,50000.0,43143.66,2016-10-09T13:20:40,7.59,Subway #568254,US,US,02,01,fastfood,True,12/2020,2014-01-31,2014-01-31,963,963,7189,PURCHASE,,6856.34,,,,,,False,False
575697850,575697850,50000.0,43136.07,2016-10-17T20:37:53,16.84,Pizza Hut #580987,US,US,05,01,fastfood,True,11/2025,2014-01-31,2014-01-31,963,963,7189,PURCHASE,,6863.93,,,,,,False,False
575697850,575697850,50000.0,43119.23,2016-10-19T22:31:59,184.8,Subway #832793,US,US,05,01,fastfood,False,06/2024,2014-01-31,2014-01-31,963,963,7189,PURCHASE,,6880.77,,,,,,False,False
575697850,575697850,50000.0,42934.43,2016-10-27T15:31:49,283.16,Arbys #09582,US,US,90,01,fastfood,True,04/2030,2014-01-31,2014-01-31,963,963,7189,PURCHASE,,7065.57,,,,,,False,False
575697850,575697850,50000.0,42651.27,2016-10-27T15:33:19,283.16,Arbys #09582,US,US,90,01,fastfood,True,04/2030,2014-01-31,2014-01-31,963,963,7189,REVERSAL,,7348.73,,,,,,False,False
575697850,575697850,50000.0,42959.43,2016-11-17T22:06:06,25.44,Domino's Pizza #64079,US,US,09,01,fastfood,True,02/2030,2014-01-31,2014-01-31,963,963,7189,PURCHASE,,7040.57,,,,,,False,False
575697850,575697850,50000.0,42933.99,2016-11-18T10:03:16,44.52,Popeyes #93233,US,US,05,08,fastfood,True,08/2025,2014-01-31,2014-01-31,963,963,7189,PURCHASE,,7066.01,,,,,,False,False
575697850,575697850,50000.0,42889.47,2016-11-21T20:32:02,69.8,KFC #183256,US,US,05,01,fastfood,True,09/2026,2014-01-31,2014-01-31,963,963,7189,PURCHASE,,7110.53,,,,,,False,False
575697850,575697850,50000.0,42819.67,2016-11-22T15:24:17,188.42,Dunkin' Donuts #386095,US,US,05,01,fastfood,True,10/2032,2014-01-31,2014-01-31,963,963,7189,PURCHASE,,7180.33,,,,,,False,False
575697850,575697850,50000.0,42631.25,2016-11-24T04:54:27,0.0,Dunkin' Donuts #323125,US,US,02,01,fastfood,False,07/2028,2014-01-31,2014-01-31,963,963,7189,ADDRESS_VERIFICATION,,7368.75,,,,,,False,False
575697850,575697850,50000.0,42631.25,2016-11-27T15:37:22,70.48,Burger King #440622,US,US,09,01,fastfood,True,04/2032,2014-01-31,2014-01-31,963,963,7189,PURCHASE,,7368.75,,,,,,False,False
575697850,575697850,50000.0,42585.77,2016-12-11T23:20:44,0.0,Subway #798763,US,US,05,01,fastfood,False,12/2022,2014-01-31,2014-01-31,963,963,7189,ADDRESS_VERIFICATION,,7414.23,,,,,,False,False
575697850,575697850,50000.0,42585.77,2016-12-17T08:34:31,419.42,Arbys #09582,US,US,05,01,fastfood,True,10/2027,2014-01-31,2014-01-31,963,963,7189,PURCHASE,,7414.23,,,,,,False,False
575697850,575697850,50000.0,42166.35,2016-12-19T04:16:37,332.5,Domino's Pizza #252703,US,US,09,01,fastfood,True,11/2027,2014-01-31,2014-01-31,963,963,7189,PURCHASE,,7833.65,,,,,,False,False
575697850,575697850,50000.0,41833.85,2016-12-30T03:59:15,5.99,Domino's Pizza #997391,US,US,02,01,fastfood,True,08/2025,2014-01-31,2014-01-31,963,963,7189,PURCHASE,,8166.15,,,,,,False,False
