accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
106905774,106905774,5000.0,5000.0,2016-01-06T16:43:26,15.19,Krispy Kreme #699812,US,US,02,08,fastfood,True,04/2022,2014-08-23,2014-08-23,986,986,3298,PURCHASE,,0.0,,,,,,False,False
106905774,106905774,5000.0,4984.81,2016-01-11T07:43:18,97.51,Best Deli #109276,US,US,05,01,food,True,06/2029,2014-08-23,2014-08-23,986,986,3298,PURCHASE,,15.19,,,,,,False,False
106905774,106905774,5000.0,4887.3,2016-01-13T06:47:50,75.81,Wendys #881295,US,US,02,01,fastfood,True,12/2031,2014-08-23,2014-08-23,986,986,3298,PURCHASE,,112.7,,,,,,False,False
106905774,106905774,5000.0,4811.49,2016-01-14T19:17:08,45.41,Wendys #695081,US,US,02,01,fastfood,True,06/2023,2014-08-23,2014-08-23,986,986,3298,PURCHASE,,188.51,,,,,,False,False
106905774,106905774,5000.0,4766.08,2016-01-16T05:31:46,641.35,Dinosaur Sandwitch Bar #303701,US,US,02,01,food,True,10/2025,2014-08-23,2014-08-23,986,986,3298,PURCHASE,,233.92,,,,,,False,False
106905774,106905774,5000.0,4124.73,2016-01-16T18:46:38,70.85,In-N-Out #948343,US,US,09,01,fastfood,True,10/2028,2014-08-23,2014-08-23,986,986,3298,PURCHASE,,875.27,,,,,,False,False
106905774,106905774,5000.0,4053.88,2016-01-21T01:49:18,320.25,ebay.com,US,US,90,01,online_retail,False,08/2025,2014-08-23,2014-08-23,986,986,3298,PURCHASE,,946.12,,,,,,False,False
106905774,106905774,5000.0,3733.63,2016-01-31T09:38:43,308.58,KFC #388097,US,US,05,01,fastfood,True,08/2023,2014-08-23,2014-08-23,986,986,3298,PURCHASE,,1266.37,,,,,,False,False
106905774,106905774,5000.0,3450.05,2016-02-04T22:41:02,328.15,1st Sandwitch Bar #941288,US,US,05,01,food,True,09/2023,2014-08-23,2014-08-23,986,986,3298,PURCHASE,,1549.95,,,,,,False,False
106905774,106905774,5000.0,3121.9,2016-02-11T12:00:55,4.81,34th BBQ #192302,US,US,02,01,food,True,03/2031,2014-08-23,2014-08-23,986,986,3298,PURCHASE,,1878.1,,,,,,False,False
106905774,106905774,5000.0,3117.09,2016-02-19T20:24:39,57.75,Next Day Online Services,US,US,02,08,online_gifts,False,12/2032,2014-08-23,2014-08-23,986,986,3298,PURCHASE,,1882.91,,,,,,False,False
106905774,106905774,5000.0,3059.34,2016-02-23T05:11:53,87.12,Starbucks #634001,US,US,09,01,fastfood,True,02/2021,2014-08-23,2014-08-23,986,986,3298,PURCHASE,,1940.66,,,,,,False,False
106905774,106905774,5000.0,2972.22,2016-02-24T03:16:46,60.58,United Airlines,US,US,09,01,airline,False,06/2020,2014-08-23,2014-08-23,986,986,3298,PURCHASE,,2027.78,,,,,,False,False
106905774,106905774,5000.0,2911.64,2016-02-25T14:18:54,403.55,American Airlines,US,US,09,01,airline,False,03/2032,2014-08-23,2014-08-23,986,986,3298,PURCHASE,,2088.36,,,,,,False,False
106905774,106905774,5000.0,2508.09,2016-02-25T21:00:14,243.1,Starbucks #353924,US,US,05,08,fastfood,True,03/2028,2014-08-23,2014-08-23,986,986,3298,PURCHASE,,2491.91,,,,,,False,False
106905774,106905774,5000.0,2264.99,2016-02-26T04:03:39,94.63,Krispy Kreme #999391,US,US,05,08,fastfood,True,01/2021,2014-08-23,2014-08-23,986,986,3298,PURCHASE,,2735.01,,,,,,False,False
106905774,106905774,5000.0,2195.36,2016-03-06T18:55:21,26.08,Popeyes #846110,US,US,80,01,fastfood,True,09/2030,2014-08-23,2014-08-23,986,986,3298,PURCHASE,,2804.64,,,,,,False,False
106905774,106905774,5000.0,2169.28,2016-03-10T04:30:18,100.85,Quizno's #34677,US,US,09,01,fastfood,True,06/2025,2014-08-23,2014-08-23,986,986,3298,PURCHASE,,2830.72,,,,,,False,False
106905774,106905774,5000.0,2068.43,2016-03-10T04:30:49,100.85,Quizno's #34677,US,US,09,01,fastfood,True,06/2025,2014-08-23,2014-08-23,986,986,3298,REVERSAL,,2931.57,,,,,,False,False
106905774,106905774,5000.0,2169.28,2016-03-14T03:19:39,191.32,Virgin Airlines,US,US,02,08,airline,False,06/2022,2014-08-23,2014-08-23,986,986,3298,PURCHASE,,2830.72,,,,,,False,False
106905774,106905774,5000.0,1977.96,2016-03-17T18:22:06,30.7,Quizno's #906442,US,US,05,08,fastfood,True,07/2033,2014-08-23,2014-08-23,986,986,3298,PURCHASE,,3022.04,,,,,,False,False
106905774,106905774,5000.0,1947.26,2016-03-18T18:54:37,142.99,KFC #806459,US,US,05,01,fastfood,True,09/2020,2014-08-23,2014-08-23,986,986,3298,PURCHASE,,3052.74,,,,,,False,False
106905774,106905774,5000.0,1804.27,2016-03-20T04:41:53,0.0,Subway #174224,US,US,02,01,fastfood,False,12/2021,2014-08-23,2014-08-23,986,986,3298,ADDRESS_VERIFICATION,,3195.73,,,,,,False,False
106905774,106905774,5000.0,1804.27,2016-03-24T16:39:26,559.9,ebay.com,US,US,05,08,online_retail,False,10/2026,2014-08-23,2014-08-23,986,986,3298,PURCHASE,,3195.73,,,,,,False,False
106905774,106905774,5000.0,1244.37,2016-03-24T17:26:56,46.33,AMC #74121,US,US,09,01,entertainment,True,04/2033,2014-08-23,2014-08-23,986,986,3298,PURCHASE,,3755.63,,,,,,False,False
106905774,106905774,5000.0,1198.04,2016-03-29T15:06:25,306.15,Taco Bell #58110,US,US,05,01,fastfood,True,06/2031,2014-08-23,2014-08-23,986,986,3298,PURCHASE,,3801.96,,,,,,False,False
106905774,106905774,5000.0,916.89,2016-04-06T01:13:09,127.49,Delta Airlines,US,US,09,01,airline,True,02/2033,2014-08-23,2014-08-23,986,986,3298,PURCHASE,,4083.11,,,,,,False,False
106905774,106905774,5000.0,789.4,2016-04-08T18:20:42,466.41,gap.com,US,US,02,01,online_retail,False,06/2029,2014-08-23,2014-08-23,986,986,3298,PURCHASE,,4210.6,,,,,,False,False
106905774,106905774,5000.0,322.99,2016-04-16T04:22:51,9.18,sears.com,US,US,05,08,online_retail,False,03/2024,2014-08-23,2014-08-23,986,986,3298,PURCHASE,,4677.01,,,,,,False,False
106905774,106905774,5000.0,313.81,2016-04-20T14:13:29,308.02,Arbys #364155,MEX,MEX,09,01,fastfood,True,03/2021,2014-08-23,2014-08-23,986,986,3298,PURCHASE,,4686.19,,,,,,False,False
106905774,106905774,5000.0,3260.21,2016-04-20T14:14:44,308.02,Arbys #364155,MEX,MEX,09,01,fastfood,True,03/2021,2014-08-23,2014-08-23,986,986,3298,REVERSAL,,1739.79,,,,,,False,False
106905774,106905774,5000.0,3568.23,2016-04-22T14:28:23,142.12,Wendys #06139,US,US,02,01,fastfood,True,10/2026,2014-08-23,2014-08-23,986,986,3298,PURCHASE,,1431.77,,,,,,False,False
106905774,106905774,5000.0,3426.11,2016-04-25T19:19:35,47.4,discount.com,US,US,09,01,online_retail,False,08/2021,2014-08-23,2014-08-23,986,986,3298,PURCHASE,,1573.89,,,,,,False,False
106905774,106905774,5000.0,3378.71,2016-04-25T19:21:14,47.4,discount.com,US,US,09,01,online_retail,False,08/2021,2014-08-23,2014-08-23,986,986,3298,REVERSAL,,1621.29,,,,,,False,False
106905774,106905774,5000.0,3426.11,2016-04-29T03:30:31,76.67,gap.com,US,US,02,01,online_retail,False,07/2022,2014-08-23,2014-08-23,986,986,3298,PURCHASE,,1573.89,,,,,,False,False
106905774,106905774,5000.0,3349.44,2016-04-29T03:32:27,76.67,gap.com,US,US,02,01,online_retail,False,07/2022,2014-08-23,2014-08-23,986,986,3298,REVERSAL,,1650.56,,,,,,False,False
