accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
181444933,181444933,5000.0,5000.0,2016-06-25T02:34:57,60.75,Shell Gas #494785,US,US,02,01,fuel,True,05/2028,2011-07-15,2011-07-15,798,798,8392,PURCHASE,,0.0,,,,,,False,False
181444933,181444933,5000.0,5000.0,2016-07-09T10:36:44,63.59,Shell Gas #494785,US,US,02,01,fuel,True,05/2028,2011-07-15,2011-07-15,798,798,8392,PURCHASE,,0.0,,,,,,False,False
181444933,181444933,5000.0,4936.41,2016-07-21T19:50:32,3.98,Apple iTunes,US,US,09,01,mobileapps,False,05/2025,2011-07-15,2011-07-15,798,798,8392,PURCHASE,,63.59,,,,,,False,False
181444933,181444933,5000.0,4932.43,2016-07-22T20:20:10,63.59,Shell Gas #494785,US,US,02,01,fuel,True,05/2028,2011-07-15,2011-07-15,798,798,8392,PURCHASE,,67.57,,,,,,False,False
181444933,181444933,5000.0,5000.0,2016-08-05T19:26:05,63.59,Shell Gas #494785,US,US,02,01,fuel,True,05/2028,2011-07-15,2011-07-15,798,798,8392,PURCHASE,,0.0,,,,,,False,False
181444933,181444933,5000.0,4936.41,2016-08-20T18:07:19,71.76,Shell Gas #494785,US,US,02,01,fuel,True,05/2028,2011-07-15,2011-07-15,798,798,8392,PURCHASE,,63.59,,,,,,False,False
181444933,181444933,5000.0,4864.65,2016-08-22T14:11:17,3.98,Apple iTunes,US,US,09,01,mobileapps,False,05/2025,2011-07-15,2011-07-15,798,798,8392,PURCHASE,,135.35,,,,,,False,False
181444933,181444933,5000.0,5000.0,2016-09-04T05:33:22,62.23,Shell Gas #494785,US,US,02,01,fuel,True,05/2028,2011-07-15,2011-07-15,798,798,8392,PURCHASE,,0.0,,,,,,False,False
181444933,181444933,5000.0,4937.77,2016-09-18T23:01:25,64.65,Shell Gas #494785,US,US,02,01,fuel,True,05/2028,2011-07-15,2011-07-15,798,798,8392,PURCHASE,,62.23,,,,,,False,False
181444933,181444933,5000.0,4873.12,2016-09-22T18:35:10,3.98,Apple iTunes,US,US,09,01,mobileapps,False,05/2025,2011-07-15,2011-07-15,798,798,8392,PURCHASE,,126.88,,,,,,False,False
181444933,181444933,5000.0,4869.14,2016-09-24T22:36:00,7.89,netflix.com,US,US,09,01,online_subscriptions,False,07/2028,2011-07-15,2011-07-15,798,798,8392,PURCHASE,,130.86,,,,,,False,False
181444933,181444933,5000.0,5000.0,2016-10-03T04:10:44,82.55,Shell Gas #494785,US,US,02,01,fuel,True,05/2028,2011-07-15,2011-07-15,798,798,8392,PURCHASE,,0.0,,,,,,False,False
181444933,181444933,5000.0,4917.45,2016-10-16T10:48:37,66.29,Shell Gas #494785,US,US,02,01,fuel,True,05/2028,2011-07-15,2011-07-15,798,798,8392,PURCHASE,,82.55,,,,,,False,False
181444933,181444933,5000.0,4851.16,2016-10-24T06:07:11,3.98,Apple iTunes,US,US,09,01,mobileapps,False,05/2025,2011-07-15,2011-07-15,798,798,8392,PURCHASE,,148.84,,,,,,False,False
181444933,181444933,5000.0,4847.18,2016-10-26T13:28:51,7.89,netflix.com,US,US,09,01,online_subscriptions,False,07/2028,2011-07-15,2011-07-15,798,798,8392,PURCHASE,,152.82,,,,,,False,False
181444933,181444933,5000.0,4839.29,2016-10-30T03:05:25,63.59,Shell Gas #494785,US,US,02,01,fuel,True,05/2028,2011-07-15,2011-07-15,798,798,8392,PURCHASE,,160.71,,,,,,False,False
181444933,181444933,5000.0,5000.0,2016-11-12T09:20:49,65.01,Shell Gas #494785,US,US,02,01,fuel,True,05/2028,2011-07-15,2011-07-15,798,798,8392,PURCHASE,,0.0,,,,,,False,False
181444933,181444933,5000.0,4934.99,2016-11-24T15:39:16,3.98,Apple iTunes,US,US,09,01,mobileapps,False,05/2025,2011-07-15,2011-07-15,798,798,8392,PURCHASE,,65.01,,,,,,False,False
181444933,181444933,5000.0,4931.01,2016-11-26T02:35:13,7.89,netflix.com,US,US,09,01,online_subscriptions,False,07/2028,2011-07-15,2011-07-15,798,798,8392,PURCHASE,,68.99,,,,,,False,False
181444933,181444933,5000.0,4923.12,2016-11-26T04:18:30,69.62,Shell Gas #494785,US,US,02,01,fuel,True,05/2028,2011-07-15,2011-07-15,798,798,8392,PURCHASE,,76.88,,,,,,False,False
181444933,181444933,5000.0,5000.0,2016-12-11T01:33:35,63.59,Shell Gas #494785,US,US,02,01,fuel,True,05/2028,2011-07-15,2011-07-15,798,798,8392,PURCHASE,,0.0,,,,,,False,False
181444933,181444933,5000.0,4936.41,2016-12-25T03:36:18,63.59,Shell Gas #494785,US,US,02,01,fuel,True,05/2028,2011-07-15,2011-07-15,798,798,8392,PURCHASE,,63.59,,,,,,False,False
181444933,181444933,5000.0,4872.82,2016-12-25T14:04:15,3.98,Apple iTunes,US,US,09,01,mobileapps,False,05/2025,2011-07-15,2011-07-15,798,798,8392,PURCHASE,,127.18,,,,,,False,False
181444933,181444933,5000.0,4868.84,2016-12-28T02:33:37,7.89,netflix.com,US,US,09,01,online_subscriptions,False,07/2028,2011-07-15,2011-07-15,798,798,8392,PURCHASE,,131.16,,,,,,False,False
