accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
574788567,574788567,2500.0,2464.86,2016-03-05T22:24:50,24.44,Shell Auto Body,US,US,09,08,auto,True,03/2024,2015-10-13,2015-10-13,579,579,4219,PURCHASE,,35.14,,,,,,False,False
574788567,574788567,2500.0,2440.42,2016-03-09T14:41:15,139.44,Eazy Repair,US,US,05,01,auto,True,08/2032,2015-10-13,2015-10-13,579,579,4219,PURCHASE,,59.58,,,,,,False,False
574788567,574788567,2500.0,2300.98,2016-03-10T00:59:51,235.74,Fast Repair,US,US,80,01,auto,True,10/2024,2015-10-13,2015-10-13,206,206,8522,PURCHASE,,199.02,,,,,,False,False
574788567,574788567,2500.0,2065.24,2016-03-14T06:24:48,158.79,Fast Repair,US,US,09,01,auto,True,03/2021,2015-10-13,2015-10-13,579,579,4219,PURCHASE,,434.76,,,,,,False,False
574788567,574788567,2500.0,2500.0,2016-04-01T20:08:33,34.84,Eazy Auto Body,US,US,02,01,auto,True,11/2026,2015-10-13,2015-10-13,579,579,4219,PURCHASE,,0.0,,,,,,False,False
574788567,574788567,2500.0,2465.16,2016-04-05T21:44:57,304.93,Washington Repair,US,US,09,01,auto,True,10/2032,2015-10-13,2015-10-13,579,579,4219,PURCHASE,,34.84,,,,,,False,False
574788567,574788567,2500.0,2160.23,2016-04-14T05:00:43,161.39,Washington Tire,US,US,80,01,auto,True,09/2030,2015-10-13,2015-10-13,579,579,4219,PURCHASE,,339.77,,,,,,False,False
574788567,574788567,2500.0,1998.84,2016-04-26T04:33:33,68.66,Fast Auto Services,US,US,02,08,auto,True,04/2023,2015-10-13,2015-10-13,206,206,8522,PURCHASE,,501.16,,,,,,False,False
574788567,574788567,2500.0,1930.18,2016-04-28T08:08:33,66.09,Eazy Auto Body,US,US,02,08,auto,True,10/2031,2015-10-13,2015-10-13,579,579,4219,PURCHASE,,569.82,,,,,,False,False
574788567,574788567,2500.0,2500.0,2016-05-03T21:11:14,43.64,target.com,US,US,02,01,online_retail,False,09/2021,2015-10-13,2015-10-13,579,579,4219,PURCHASE,,0.0,,,,,,False,False
574788567,574788567,2500.0,2456.36,2016-05-12T00:45:51,40.25,Fast Repair,US,US,05,01,auto,True,06/2032,2015-10-13,2015-10-13,579,579,4219,PURCHASE,,43.64,,,,,,False,False
574788567,574788567,2500.0,2416.11,2016-05-24T01:35:33,215.13,Convenient Tire,US,US,09,01,auto,True,10/2021,2015-10-13,2015-10-13,206,206,8522,PURCHASE,,83.89,,,,,,False,False
574788567,574788567,2500.0,2200.98,2016-05-24T01:38:03,215.13,Convenient Tire,US,US,09,01,auto,True,10/2021,2015-10-13,2015-10-13,206,206,8522,REVERSAL,,299.02,,,,,,False,False
574788567,574788567,2500.0,2416.11,2016-05-24T19:15:52,286.51,amazon.com,US,US,05,01,online_retail,False,09/2031,2015-10-13,2015-10-13,206,206,8522,PURCHASE,,83.89,,,,,,False,False
574788567,574788567,2500.0,2129.6,2016-05-26T14:32:39,317.95,Shell Tire,US,US,09,08,auto,True,05/2029,2015-10-13,2015-10-13,206,206,8522,PURCHASE,,370.4,,,,,,False,False
574788567,574788567,2500.0,1811.65,2016-05-28T04:42:54,2.2,Fast Auto Services,US,US,05,01,auto,True,07/2020,2015-10-13,2015-10-13,206,206,8522,PURCHASE,,688.35,,,,,,False,False
574788567,574788567,2500.0,2500.0,2016-06-04T18:45:39,4.46,Play Store,US,US,09,01,mobileapps,False,05/2024,2015-10-13,2015-10-13,206,206,8522,PURCHASE,,0.0,,,,,,False,False
574788567,574788567,2500.0,2495.54,2016-06-11T04:40:06,140.5,Shell Tire,US,US,05,01,auto,True,04/2030,2015-10-13,2015-10-13,579,579,4219,PURCHASE,,4.46,,,,,,False,False
574788567,574788567,2500.0,2355.04,2016-06-15T00:52:10,186.61,Merchants Auto Body,US,US,09,01,auto,True,03/2022,2015-10-13,2015-10-13,206,206,8522,PURCHASE,,144.96,,,,,,False,False
574788567,574788567,2500.0,2500.0,2016-07-01T14:55:32,8.2,Shell Auto Body,US,US,05,01,auto,True,12/2030,2015-10-13,2015-10-13,206,206,8522,PURCHASE,,0.0,,,,,,False,False
574788567,574788567,2500.0,2491.8,2016-07-03T18:33:35,203.68,Shell Auto Body,US,US,02,08,auto,True,05/2023,2015-10-13,2015-10-13,206,206,8522,PURCHASE,,8.2,,,,,,False,False
574788567,574788567,2500.0,2288.12,2016-07-06T13:08:53,4.46,Play Store,US,US,09,01,mobileapps,False,05/2024,2015-10-13,2015-10-13,206,206,8522,PURCHASE,,211.88,,,,,,False,False
574788567,574788567,2500.0,2283.66,2016-07-16T10:28:25,26.55,amazon.com,US,US,09,01,online_retail,False,04/2026,2015-10-13,2015-10-13,206,206,8522,PURCHASE,,216.34,,,,,,False,False
574788567,574788567,2500.0,2257.11,2016-07-23T00:41:49,46.65,Fast Auto Services,US,US,05,01,auto,True,08/2024,2015-10-13,2015-10-13,206,206,8522,PURCHASE,,242.89,,,,,,False,False
574788567,574788567,2500.0,2500.0,2016-08-06T05:22:06,4.46,Play Store,US,US,09,01,mobileapps,False,05/2024,2015-10-13,2015-10-13,206,206,8522,PURCHASE,,0.0,,,,,,False,False
574788567,574788567,2500.0,2495.54,2016-08-08T14:41:07,165.1,Washington Repair,US,US,09,01,auto,True,09/2032,2015-10-13,2015-10-13,579,579,4219,PURCHASE,,4.46,,,,,,False,False
574788567,574788567,2500.0,2330.44,2016-08-12T06:47:23,50.03,gap.com,US,US,09,08,online_retail,False,06/2021,2015-10-13,2015-10-13,579,579,4219,PURCHASE,,169.56,,,,,,False,False
574788567,574788567,2500.0,2280.41,2016-08-16T00:10:15,142.6,Fast Tire,US,US,02,01,auto,True,12/2028,2015-10-13,2015-10-13,206,206,8522,PURCHASE,,219.59,,,,,,False,False
574788567,574788567,2500.0,2137.81,2016-08-16T14:15:09,21.66,sears.com,US,US,09,01,online_retail,False,11/2030,2015-10-13,2015-10-13,579,579,4219,PURCHASE,,362.19,,,,,,False,False
574788567,574788567,2500.0,2116.15,2016-08-20T07:34:29,43.18,Fast Repair,US,US,90,01,auto,True,04/2029,2015-10-13,2015-10-13,579,579,4219,PURCHASE,,383.85,,,,,,False,False
574788567,574788567,2500.0,2072.97,2016-08-21T08:23:16,15.42,Eazy Auto Body,US,US,09,08,auto,False,03/2032,2015-10-13,2015-10-13,206,206,8522,PURCHASE,,427.03,,,,,,False,False
574788567,574788567,2500.0,2057.55,2016-08-26T19:17:33,196.94,Eazy Tire,US,US,02,01,auto,True,09/2024,2015-10-13,2015-10-13,579,579,4219,PURCHASE,,442.45,,,,,,False,False
574788567,574788567,2500.0,1860.61,2016-08-26T19:37:15,47.08,Merchants Auto Body,US,US,02,01,auto,True,06/2031,2015-10-13,2015-10-13,579,579,4219,PURCHASE,,639.39,,,,,,False,False
574788567,574788567,2500.0,2500.0,2016-09-02T07:57:44,0.0,Washington Tire,US,US,09,01,auto,False,04/2027,2015-10-13,2015-10-13,579,579,4219,ADDRESS_VERIFICATION,,0.0,,,,,,False,False
574788567,574788567,2500.0,2500.0,2016-09-03T11:17:28,66.33,Shell Tire,US,US,09,01,auto,True,07/2027,2015-10-13,2015-10-13,579,579,4219,PURCHASE,,0.0,,,,,,False,False
574788567,574788567,2500.0,2433.67,2016-09-05T16:44:30,4.46,Play Store,US,US,09,01,mobileapps,False,05/2024,2015-10-13,2015-10-13,206,206,8522,PURCHASE,,66.33,,,,,,False,False
574788567,574788567,2500.0,2429.21,2016-09-10T05:08:58,51.43,apple.com,US,US,02,01,online_retail,False,10/2028,2015-10-13,2015-10-13,206,206,8522,PURCHASE,,70.79,,,,,,False,False
574788567,574788567,2500.0,2377.78,2016-09-13T04:30:05,45.39,Merchants Tire,US,US,05,01,auto,True,01/2033,2015-10-13,2015-10-13,206,206,8522,PURCHASE,,122.22,,,,,,False,False
574788567,574788567,2500.0,2332.39,2016-09-14T10:50:00,171.11,Fast Auto Services,US,US,09,08,auto,True,02/2025,2015-10-13,2015-10-13,579,579,4219,PURCHASE,,167.61,,,,,,False,False
574788567,574788567,2500.0,2161.28,2016-09-14T22:56:59,234.75,Ricks Auto Body,US,US,05,01,auto,True,12/2029,2015-10-13,2015-10-13,579,579,4219,PURCHASE,,338.72,,,,,,False,False
574788567,574788567,2500.0,1926.53,2016-09-19T00:13:00,563.75,Merchants Auto Body,US,US,05,01,auto,True,01/2022,2015-10-13,2015-10-13,579,579,4219,PURCHASE,,573.47,,,,,,False,False
574788567,574788567,2500.0,1362.78,2016-09-23T09:02:51,130.62,Merchants Auto Services,US,US,05,01,auto,True,12/2019,2015-10-13,2015-10-13,579,579,4219,PURCHASE,,1137.22,,,,,,False,False
574788567,574788567,2500.0,1232.16,2016-09-24T15:26:31,11.27,Convenient Tire,US,US,02,08,auto,True,03/2029,2015-10-13,2015-10-13,579,579,4219,PURCHASE,,1267.84,,,,,,False,False
574788567,574788567,2500.0,2500.0,2016-10-05T11:16:25,16.45,Eazy Repair,US,US,05,01,auto,True,10/2022,2015-10-13,2015-10-13,579,579,4219,PURCHASE,,0.0,,,,,,False,False
574788567,574788567,2500.0,2483.55,2016-10-07T07:11:22,4.46,Play Store,US,US,09,01,mobileapps,False,05/2024,2015-10-13,2015-10-13,206,206,8522,PURCHASE,,16.45,,,,,,False,False
574788567,574788567,2500.0,2479.09,2016-10-07T08:51:50,46.37,Shell Repair,US,US,02,08,auto,True,01/2030,2015-10-13,2015-10-13,206,206,8522,PURCHASE,,20.91,,,,,,False,False
574788567,574788567,2500.0,2432.72,2016-10-07T10:23:57,3.87,Eazy Repair,US,US,05,01,auto,True,10/2022,2015-10-13,2015-10-13,579,579,4219,REVERSAL,,67.28,,,,,,False,False
574788567,574788567,2500.0,2436.59,2016-10-11T00:04:18,41.42,Curves #132685,US,US,02,01,gym,False,10/2029,2015-10-13,2015-10-13,206,206,8522,PURCHASE,,63.41,,,,,,False,False
574788567,574788567,2500.0,2395.17,2016-10-13T17:02:32,37.36,Convenient Repair,US,US,05,01,auto,True,10/2029,2015-10-13,2015-10-13,579,579,4219,PURCHASE,,104.83,,,,,,False,False
574788567,574788567,2500.0,2357.81,2016-10-14T10:57:11,107.85,Shell Auto Body,US,US,09,08,auto,True,07/2029,2015-10-13,2015-10-13,579,579,4219,PURCHASE,,142.19,,,,,,False,False
574788567,574788567,2500.0,2249.96,2016-10-25T07:13:16,41.42,Curves #132685,US,US,02,01,gym,False,10/2029,2015-10-13,2015-10-13,206,206,8522,PURCHASE,,250.04,,,,,,False,False
574788567,574788567,2500.0,2208.54,2016-10-29T11:01:00,0.0,Fast Tire,US,US,09,08,auto,False,12/2026,2015-10-13,2015-10-13,579,579,4219,ADDRESS_VERIFICATION,,291.46,,,,,,False,False
574788567,574788567,2500.0,2500.0,2016-11-02T22:15:11,190.95,Eazy Auto Body,US,US,02,01,auto,True,08/2023,2015-10-13,2015-10-13,579,579,4219,PURCHASE,,0.0,,,,,,False,False
574788567,574788567,2500.0,2309.05,2016-11-06T12:10:28,4.46,Play Store,US,US,09,01,mobileapps,False,05/2024,2015-10-13,2015-10-13,206,206,8522,PURCHASE,,190.95,,,,,,False,False
574788567,574788567,2500.0,2304.59,2016-11-06T20:41:48,35.4,oldnavy.com,US,US,02,01,online_retail,False,09/2032,2015-10-13,2015-10-13,579,579,4219,PURCHASE,,195.41,,,,,,False,False
574788567,574788567,2500.0,2269.19,2016-11-08T06:59:12,41.42,Curves #132685,US,US,02,01,gym,False,10/2029,2015-10-13,2015-10-13,206,206,8522,PURCHASE,,230.81,,,,,,False,False
574788567,574788567,2500.0,2227.77,2016-11-22T08:29:20,41.42,Curves #132685,US,US,02,01,gym,False,10/2029,2015-10-13,2015-10-13,206,206,8522,PURCHASE,,272.23,,,,,,False,False
574788567,574788567,2500.0,2500.0,2016-12-01T08:18:57,3.32,Merchants Tire,US,US,05,01,auto,True,11/2030,2015-10-13,2015-10-13,579,579,4219,PURCHASE,,0.0,,,,,,False,False
574788567,574788567,2500.0,2496.68,2016-12-05T12:50:39,41.42,Curves #132685,US,US,02,01,gym,False,10/2029,2015-10-13,2015-10-13,206,206,8522,PURCHASE,,3.32,,,,,,False,False
574788567,574788567,2500.0,2455.26,2016-12-08T00:22:08,4.46,Play Store,US,US,09,01,mobileapps,False,05/2024,2015-10-13,2015-10-13,206,206,8522,PURCHASE,,44.74,,,,,,False,False
574788567,574788567,2500.0,2450.8,2016-12-11T21:22:03,1.09,Washington Auto Body,US,US,02,01,auto,True,11/2028,2015-10-13,2015-10-13,579,579,4219,PURCHASE,,49.2,,,,,,False,False
574788567,574788567,2500.0,2449.71,2016-12-14T19:57:13,66.51,Convenient Repair,US,US,09,01,auto,True,05/2031,2015-10-13,2015-10-13,579,579,4219,PURCHASE,,50.29,,,,,,False,False
574788567,574788567,2500.0,2383.2,2016-12-19T11:53:58,34.69,Shell Auto Body,US,US,02,01,auto,False,02/2021,2015-10-13,2015-10-13,206,206,8522,PURCHASE,,116.8,,,,,,False,False
574788567,574788567,2500.0,2348.51,2016-12-19T18:07:09,41.42,Curves #132685,US,US,02,01,gym,False,10/2029,2015-10-13,2015-10-13,206,206,8522,PURCHASE,,151.49,,,,,,False,False
574788567,574788567,2500.0,2307.09,2016-12-24T16:14:13,1091.13,Shell Tire,US,US,05,08,auto,False,06/2021,2015-10-13,2015-10-13,206,206,8522,PURCHASE,,192.91,,,,,,False,False
