accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
664815583,664815583,2500.0,2500.0,2016-02-03T23:39:40,569.82,Uber,US,US,05,08,rideshare,03/2028,2011-03-05,2011-03-05,915,915,5228,PURCHASE,,0.0,,,,False,,,False,False
664815583,664815583,2500.0,2500.0,2016-03-28T16:04:01,2.68,Uber,US,US,05,01,rideshare,07/2032,2011-03-05,2011-03-05,915,915,5228,PURCHASE,,0.0,,,,False,,,False,False
664815583,664815583,2500.0,2500.0,2016-04-14T10:26:27,70.67,Lyft,US,US,05,08,rideshare,09/2029,2011-03-05,2011-03-05,915,915,5228,PURCHASE,,0.0,,,,False,,,False,False
664815583,664815583,2500.0,2429.33,2016-04-22T12:48:30,95.44,Lyft,US,US,02,01,rideshare,06/2023,2011-03-05,2011-03-05,915,915,5228,PURCHASE,,70.67,,,,False,,,False,False
664815583,664815583,2500.0,2500.0,2016-05-17T00:51:51,95.44,Lyft,US,US,02,01,rideshare,06/2023,2011-03-05,2011-03-05,915,915,5228,REVERSAL,,0.0,,,,False,,,False,False
664815583,664815583,2500.0,2500.0,2016-06-05T11:18:31,5.64,Lyft,US,US,09,01,rideshare,07/2031,2011-03-05,2011-03-05,915,915,5228,PURCHASE,,0.0,,,,False,,,False,False
664815583,664815583,2500.0,2494.36,2016-06-19T07:31:30,67.45,Lyft,US,US,05,01,rideshare,11/2031,2011-03-05,2011-03-05,915,915,5228,PURCHASE,,5.64,,,,False,,,False,False
664815583,664815583,2500.0,2500.0,2016-09-24T21:29:04,18.98,Lyft,US,US,05,01,rideshare,02/2030,2011-03-05,2011-03-05,915,915,5228,PURCHASE,,0.0,,,,False,,,False,False
664815583,664815583,2500.0,2500.0,2016-10-02T00:08:06,66.3,Boost Mobile #272715,US,US,02,08,cable/phone,01/2024,2011-03-05,2011-03-05,915,915,5228,PURCHASE,,0.0,,,,True,,,False,False
664815583,664815583,2500.0,2500.0,2016-11-01T06:29:46,80.32,Boost Mobile #272715,US,US,02,08,cable/phone,01/2024,2011-03-05,2011-03-05,915,915,5228,PURCHASE,,0.0,,,,True,,,False,False
664815583,664815583,2500.0,2419.68,2016-11-13T12:10:52,623.27,Lyft,US,US,05,01,rideshare,06/2025,2011-03-05,2011-03-05,915,915,5228,PURCHASE,,80.32,,,,False,,,False,False
664815583,664815583,2500.0,1796.41,2016-11-19T18:59:39,296.24,Uber,US,US,05,01,rideshare,04/2026,2011-03-05,2011-03-05,915,915,5228,PURCHASE,,703.59,,,,False,,,False,False
664815583,664815583,2500.0,1500.17,2016-11-30T13:09:40,73.8,Boost Mobile #272715,US,US,02,08,cable/phone,01/2024,2011-03-05,2011-03-05,915,915,5228,PURCHASE,,999.83,,,,True,,,False,False
664815583,664815583,2500.0,2500.0,2016-12-20T00:35:11,474.9,Uber,US,US,05,01,rideshare,03/2026,2011-03-05,2011-03-05,915,915,5228,PURCHASE,,0.0,,,,False,,,False,False
664815583,664815583,2500.0,2025.1,2016-12-29T17:33:04,66.3,Boost Mobile #272715,US,US,02,08,cable/phone,01/2024,2011-03-05,2011-03-05,915,915,5228,PURCHASE,,474.9,,,,True,,,False,False
