accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
772476087,772476087,7500.0,7500.0,2016-01-14T08:47:21,30.84,Five Guys #860918,US,US,09,08,fastfood,True,10/2027,2015-05-08,2015-05-08,869,869,7536,PURCHASE,,0.0,,,,,,False,False
772476087,772476087,7500.0,7500.0,2016-04-06T01:06:06,177.97,Burger King #849334,US,US,09,01,fastfood,True,07/2025,2015-05-08,2015-05-08,869,869,7536,PURCHASE,,0.0,,,,,,False,False
772476087,772476087,7500.0,7500.0,2016-05-24T19:30:09,244.81,Hardee's #696425,US,US,05,01,fastfood,True,04/2023,2015-05-08,2015-05-08,869,869,7536,PURCHASE,,0.0,,,,,,False,False
772476087,772476087,7500.0,7500.0,2016-06-26T12:08:31,48.96,McDonalds #472384,US,US,05,01,fastfood,True,07/2024,2015-05-08,2015-05-08,869,869,7536,PURCHASE,,0.0,,,,,,False,False
772476087,772476087,7500.0,7500.0,2016-07-01T03:30:00,58.14,Quizno's #691365,US,US,02,08,fastfood,True,06/2025,2015-05-08,2015-05-08,869,869,7536,PURCHASE,,0.0,,,,,,False,False
772476087,772476087,7500.0,7441.86,2016-07-20T06:52:57,56.63,Sunoco Gas #418291,US,US,09,08,fuel,True,08/2031,2015-05-08,2015-05-08,869,869,7536,PURCHASE,,58.14,,,,,,False,False
772476087,772476087,7500.0,7500.0,2016-08-04T04:42:42,56.76,Sunoco Gas #418291,US,US,09,08,fuel,True,08/2031,2015-05-08,2015-05-08,869,869,7536,PURCHASE,,0.0,,,,,,False,False
772476087,772476087,7500.0,7443.24,2016-08-17T18:40:16,56.76,Sunoco Gas #418291,US,US,09,08,fuel,True,08/2031,2015-05-08,2015-05-08,869,869,7536,PURCHASE,,56.76,,,,,,False,False
772476087,772476087,7500.0,7500.0,2016-09-01T09:54:27,72.66,Sunoco Gas #418291,US,US,09,08,fuel,True,08/2031,2015-05-08,2015-05-08,869,869,7536,PURCHASE,,0.0,,,,,,False,False
772476087,772476087,7500.0,7427.34,2016-09-15T14:48:49,56.81,Sunoco Gas #418291,US,US,09,08,fuel,True,08/2031,2015-05-08,2015-05-08,869,869,7536,PURCHASE,,72.66,,,,,,False,False
772476087,772476087,7500.0,7370.53,2016-09-29T09:33:00,56.76,Sunoco Gas #418291,US,US,09,08,fuel,True,08/2031,2015-05-08,2015-05-08,869,869,7536,PURCHASE,,129.47,,,,,,False,False
772476087,772476087,7500.0,7500.0,2016-10-13T21:00:37,73.49,Sunoco Gas #418291,US,US,09,08,fuel,True,08/2031,2015-05-08,2015-05-08,869,869,7536,PURCHASE,,0.0,,,,,,False,False
772476087,772476087,7500.0,7426.51,2016-10-27T08:46:00,56.76,Sunoco Gas #418291,US,US,09,08,fuel,True,08/2031,2015-05-08,2015-05-08,869,869,7536,PURCHASE,,73.49,,,,,,False,False
772476087,772476087,7500.0,7500.0,2016-11-10T21:25:46,61.95,Sunoco Gas #418291,US,US,09,08,fuel,True,08/2031,2015-05-08,2015-05-08,869,869,7536,PURCHASE,,0.0,,,,,,False,False
772476087,772476087,7500.0,7438.05,2016-11-24T00:18:34,65.0,Sunoco Gas #418291,US,US,09,08,fuel,True,08/2031,2015-05-08,2015-05-08,869,869,7536,PURCHASE,,61.95,,,,,,False,False
772476087,772476087,7500.0,7373.05,2016-11-27T14:27:21,509.38,Ray's Fries #153092,US,US,90,01,food,True,07/2026,2015-05-08,2015-05-08,869,869,7536,PURCHASE,,126.95,,,,,,False,False
772476087,772476087,7500.0,7500.0,2016-12-08T15:55:26,56.76,Sunoco Gas #418291,US,US,09,08,fuel,True,08/2031,2015-05-08,2015-05-08,869,869,7536,PURCHASE,,0.0,,,,,,False,False
772476087,772476087,7500.0,7443.24,2016-12-18T11:56:09,118.61,gap.com,US,US,02,01,online_retail,False,07/2021,2015-05-08,2015-05-08,869,869,7536,PURCHASE,,56.76,,,,,,False,False
772476087,772476087,7500.0,7324.63,2016-12-21T20:39:13,56.19,Sunoco Gas #418291,US,US,09,08,fuel,True,08/2031,2015-05-08,2015-05-08,869,869,7536,PURCHASE,,175.37,,,,,,False,False
