accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
734829250,734829250,15000.0,15000.0,2016-01-06T00:49:40,304.13,Hardee's #611074,US,US,05,01,fastfood,True,07/2027,2015-02-17,2015-02-17,344,344,5461,PURCHASE,,0.0,,,,,,False,False
734829250,734829250,15000.0,14695.87,2016-01-14T23:35:18,95.16,ethanallen.com,US,US,09,01,furniture,True,08/2033,2015-02-17,2015-02-17,682,682,5235,PURCHASE,,304.13,,,,,,False,False
734829250,734829250,15000.0,15000.0,2016-02-10T13:28:15,235.58,Hardee's #609024,US,US,09,01,fastfood,True,04/2023,2015-02-17,2015-02-17,344,344,5461,PURCHASE,,0.0,,,,,,False,False
734829250,734829250,15000.0,14764.42,2016-02-20T06:37:29,287.73,Wendys #719602,US,US,05,01,fastfood,True,10/2030,2015-02-17,2015-02-17,682,682,5235,PURCHASE,,235.58,,,,,,False,False
734829250,734829250,15000.0,14476.69,2016-02-20T06:39:55,287.73,Wendys #719602,US,US,05,01,fastfood,True,10/2030,2015-02-17,2015-02-17,682,682,5235,PURCHASE,,523.31,,,,,,False,False
734829250,734829250,15000.0,14188.96,2016-02-21T10:54:44,183.27,KFC #790166,US,US,05,01,fastfood,True,01/2031,2015-02-17,2015-02-17,344,344,5461,PURCHASE,,811.04,,,,,,False,False
734829250,734829250,15000.0,14005.69,2016-02-24T21:15:44,547.11,Popeyes #425745,US,US,02,01,fastfood,True,03/2030,2015-02-17,2015-02-17,344,344,5461,PURCHASE,,994.31,,,,,,False,False
734829250,734829250,15000.0,13458.58,2016-02-29T09:40:10,50.61,Taco Bell #988793,US,US,05,01,fastfood,True,11/2025,2015-02-17,2015-02-17,344,344,5461,PURCHASE,,1541.42,,,,,,False,False
734829250,734829250,15000.0,15000.0,2016-03-01T21:33:00,5.32,Subway #410395,US,US,02,08,fastfood,True,06/2029,2015-02-17,2015-02-17,682,682,5235,PURCHASE,,0.0,,,,,,False,False
734829250,734829250,15000.0,14994.68,2016-03-21T08:44:53,1.66,Five Guys #958582,US,US,02,01,fastfood,True,10/2023,2015-02-17,2015-02-17,344,344,5461,PURCHASE,,5.32,,,,,,False,False
734829250,734829250,15000.0,15000.0,2016-04-14T00:06:44,17.72,abc.com,US,US,,01,online_subscriptions,False,09/2025,2015-02-17,2015-02-17,344,344,5461,PURCHASE,,0.0,,,,,,False,False
734829250,734829250,15000.0,14982.28,2016-04-24T03:38:12,246.35,Domino's Pizza #748204,US,US,02,08,fastfood,True,01/2029,2015-02-17,2015-02-17,344,344,5461,PURCHASE,,17.72,,,,,,False,False
734829250,734829250,15000.0,15000.0,2016-05-12T22:37:18,41.27,Subway #276026,US,US,09,01,fastfood,True,05/2025,2015-02-17,2015-02-17,344,344,5461,PURCHASE,,0.0,,,,,,False,False
734829250,734829250,15000.0,14958.73,2016-05-15T08:06:01,17.72,abc.com,US,US,,01,online_subscriptions,False,09/2025,2015-02-17,2015-02-17,344,344,5461,PURCHASE,,41.27,,,,,,False,False
734829250,734829250,15000.0,14941.01,2016-05-20T11:37:50,7.34,Popeyes #996859,US,US,02,01,fastfood,False,06/2029,2015-02-17,2015-02-17,344,344,5461,PURCHASE,,58.99,,,,,,False,False
734829250,734829250,15000.0,15000.0,2016-06-07T04:37:49,699.44,McDonalds #57688,US,US,05,01,fastfood,True,03/2033,2015-02-17,2015-02-17,682,682,5235,PURCHASE,,0.0,,,,,,False,False
734829250,734829250,15000.0,14300.56,2016-06-14T04:40:54,73.79,Wendys #425927,US,US,05,01,fastfood,True,06/2026,2015-02-17,2015-02-17,344,344,5461,PURCHASE,,699.44,,,,,,False,False
734829250,734829250,15000.0,14226.77,2016-06-15T22:22:59,17.72,abc.com,US,US,,01,online_subscriptions,False,09/2025,2015-02-17,2015-02-17,344,344,5461,PURCHASE,,773.23,,,,,,False,False
734829250,734829250,15000.0,14209.05,2016-06-16T10:45:49,211.4,Shake Shack #491454,US,US,09,01,fastfood,True,04/2025,2015-02-17,2015-02-17,344,344,5461,PURCHASE,,790.95,,,,,,False,False
734829250,734829250,15000.0,13997.65,2016-06-27T12:24:13,395.24,ethanallen.com,US,US,09,01,furniture,True,10/2025,2015-02-17,2015-02-17,682,682,5235,PURCHASE,,1002.35,,,,,,False,False
734829250,734829250,15000.0,15000.0,2016-07-06T02:37:24,276.98,Hardee's #814735,US,US,02,01,fastfood,True,02/2024,2015-02-17,2015-02-17,344,344,5461,PURCHASE,,0.0,,,,,,False,False
734829250,734829250,15000.0,14723.02,2016-07-15T23:30:19,17.72,abc.com,US,US,,01,online_subscriptions,False,09/2025,2015-02-17,2015-02-17,344,344,5461,PURCHASE,,276.98,,,,,,False,False
734829250,734829250,15000.0,14705.3,2016-07-25T00:20:19,154.94,Krispy Kreme #563567,US,US,05,01,fastfood,True,10/2024,2015-02-17,2015-02-17,344,344,5461,PURCHASE,,294.7,,,,,,False,False
734829250,734829250,15000.0,15000.0,2016-08-15T06:32:20,17.72,abc.com,US,US,,01,online_subscriptions,False,09/2025,2015-02-17,2015-02-17,344,344,5461,PURCHASE,,0.0,,,,,,False,False
