accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
538486306,538486306,2500.0,2500.0,2016-05-01T22:16:50,139.9,Fresh Flowers,US,US,05,08,online_gifts,12/2026,2011-03-29,2011-03-29,341,341,1052,PURCHASE,,0.0,,,,False,,,False,False
538486306,538486306,2500.0,2385.1,2016-09-14T07:13:28,602.58,Starbucks #524516,US,US,02,01,fastfood,03/2030,2011-03-29,2011-03-29,341,341,1052,PURCHASE,,114.9,,,,True,,,False,False
538486306,538486306,2500.0,1807.52,2016-10-16T09:38:56,31.98,Mobile eCards,US,US,05,01,online_gifts,06/2028,2011-03-29,2011-03-29,341,341,1052,PURCHASE,,692.48,,,,False,,,False,False
538486306,538486306,2500.0,1775.54,2016-10-16T09:39:55,31.98,Mobile eCards,US,US,05,01,online_gifts,06/2028,2011-03-29,2011-03-29,341,341,1052,PURCHASE,,724.46,,,,False,,,False,False
538486306,538486306,2500.0,1768.56,2016-11-05T14:45:52,60.81,MyApron,US,US,02,01,food_delivery,04/2025,2011-03-29,2011-03-29,341,341,1052,PURCHASE,,731.44,,,,False,,,False,False
538486306,538486306,2500.0,1707.75,2016-11-12T22:19:44,60.81,MyApron,US,US,02,01,food_delivery,04/2025,2011-03-29,2011-03-29,341,341,1052,PURCHASE,,792.25,,,,False,,,False,False
538486306,538486306,2500.0,1646.94,2016-11-20T09:50:48,27.68,Hardee's #229101,US,US,90,01,fastfood,06/2031,2011-03-29,2011-03-29,341,341,1052,PURCHASE,,853.06,,,,True,,,False,False
538486306,538486306,2500.0,1619.26,2016-11-20T18:52:03,60.81,MyApron,US,US,02,01,food_delivery,04/2025,2011-03-29,2011-03-29,341,341,1052,PURCHASE,,880.74,,,,False,,,False,False
538486306,538486306,2500.0,1558.45,2016-11-28T18:18:00,60.81,MyApron,US,US,02,01,food_delivery,04/2025,2011-03-29,2011-03-29,341,341,1052,PURCHASE,,941.55,,,,False,,,False,False
538486306,538486306,2500.0,1522.64,2016-12-05T16:40:32,60.81,MyApron,US,US,02,01,food_delivery,04/2025,2011-03-29,2011-03-29,341,341,1052,PURCHASE,,977.36,,,,False,,,False,False
538486306,538486306,2500.0,1461.83,2016-12-13T03:10:31,60.81,MyApron,US,US,02,01,food_delivery,04/2025,2011-03-29,2011-03-29,341,341,1052,PURCHASE,,1038.17,,,,False,,,False,False
538486306,538486306,2500.0,1401.02,2016-12-13T15:48:04,599.12,Mobile eCards,US,US,90,01,online_gifts,03/2030,2011-03-29,2011-03-29,341,341,1052,PURCHASE,,1098.98,,,,False,,,False,False
538486306,538486306,2500.0,801.9,2016-12-20T10:04:16,60.81,MyApron,US,US,02,01,food_delivery,04/2025,2011-03-29,2011-03-29,341,341,1052,PURCHASE,,1698.1,,,,False,,,False,False
538486306,538486306,2500.0,741.09,2016-12-27T20:34:50,60.81,MyApron,US,US,02,01,food_delivery,04/2025,2011-03-29,2011-03-29,341,341,1052,PURCHASE,,1758.91,,,,False,,,False,False
