accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
385138299,385138299,20000.0,20000.0,2016-01-12T08:09:58,162.62,South Steakhouse #73819,US,US,09,01,food,True,07/2021,2013-11-30,2013-11-30,887,887,6370,PURCHASE,,0.0,,,,,,False,False
385138299,385138299,20000.0,19837.38,2016-01-19T23:11:39,45.55,34th Pub,US,US,90,01,food,True,02/2021,2013-11-30,2013-11-30,887,887,6370,PURCHASE,,162.62,,,,,,False,False
385138299,385138299,20000.0,19791.83,2016-01-31T14:44:27,45.55,34th Pub,US,US,90,01,food,True,02/2021,2013-11-30,2013-11-30,887,887,6370,REVERSAL,,208.17,,,,,,False,False
385138299,385138299,20000.0,20000.0,2016-02-22T03:13:23,14.46,discount.com,US,US,05,01,online_retail,False,08/2022,2013-11-30,2013-11-30,887,888,6370,PURCHASE,,0.0,,,,,,False,False
385138299,385138299,20000.0,20000.0,2016-03-03T05:52:53,12.23,Franks Pub #755509,US,US,09,01,food,True,06/2020,2013-11-30,2013-11-30,887,887,6370,PURCHASE,,0.0,,,,,,False,False
385138299,385138299,20000.0,20000.0,2016-04-27T13:39:17,591.56,walmart.com,US,US,02,01,online_retail,False,11/2022,2013-11-30,2013-11-30,887,887,6370,PURCHASE,,0.0,,,,,,False,False
385138299,385138299,20000.0,20000.0,2016-05-04T08:16:00,310.46,South Sandwitch Bar,US,US,09,01,food,True,01/2024,2013-11-30,2013-11-30,887,887,6370,PURCHASE,,0.0,,,,,,False,False
385138299,385138299,20000.0,20000.0,2016-06-14T07:57:55,24.23,Dinosaur Restaurant,US,US,09,01,food,True,02/2021,2013-11-30,2013-11-30,887,887,6370,PURCHASE,,0.0,,,,,,False,False
385138299,385138299,20000.0,20000.0,2016-08-01T21:20:26,60.16,1st Sandwitch Bar #772439,US,US,05,01,food,True,05/2032,2013-11-30,2013-11-30,887,887,6370,PURCHASE,,0.0,,,,,,False,False
385138299,385138299,20000.0,20000.0,2016-12-03T23:01:09,4.49,Play Store,US,US,09,01,mobileapps,False,05/2025,2013-11-30,2013-11-30,887,887,6370,PURCHASE,,0.0,,,,,,False,False
