accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
593440936,593440936,500.0,500.0,2016-01-03T06:06:05,42.94,AMC #706324,US,US,02,01,entertainment,True,07/2020,2012-12-08,2012-12-08,407,407,9842,PURCHASE,,0.0,,,,,,False,False
593440936,593440936,500.0,457.06,2016-01-10T11:35:52,194.53,Regal Cinemas #729464,US,US,05,01,entertainment,True,03/2029,2012-12-08,2012-12-08,407,407,9842,PURCHASE,,42.94,,,,,,False,False
593440936,593440936,500.0,262.53,2016-01-18T20:50:26,17.35,EZ Putt Putt #982199,US,US,09,01,entertainment,True,11/2021,2012-12-08,2012-12-08,407,407,9842,PURCHASE,,237.47,,,,,,False,False
593440936,593440936,500.0,245.18,2016-01-20T01:48:30,40.25,walmart.com,US,US,05,01,online_retail,False,12/2030,2012-12-08,2012-12-08,407,407,9842,PURCHASE,,254.82,,,,,,False,False
593440936,593440936,500.0,204.93,2016-01-20T19:11:40,0.0,AMC #79863,US,US,09,01,entertainment,False,11/2027,2012-12-08,2012-12-08,407,407,9842,ADDRESS_VERIFICATION,,295.07,,,,,,False,False
593440936,593440936,500.0,204.93,2016-01-27T14:48:38,63.19,EZ Putt Putt #755869,US,US,05,01,entertainment,True,07/2032,2012-12-08,2012-12-08,407,407,9842,PURCHASE,,295.07,,,,,,False,False
593440936,593440936,500.0,500.0,2016-02-02T23:49:46,117.31,AMC #606218,US,US,05,01,entertainment,False,03/2032,2012-12-08,2012-12-08,407,407,9842,PURCHASE,,0.0,,,,,,False,False
593440936,593440936,500.0,382.69,2016-02-07T06:10:24,405.79,AMC #552863,US,US,02,01,entertainment,True,11/2032,2012-12-08,2012-12-08,407,407,9842,PURCHASE,,117.31,,,,,,False,False
593440936,593440936,500.0,394.65,2016-02-10T08:41:50,57.17,AMC #74121,US,US,05,01,entertainment,True,10/2028,2012-12-08,2012-12-08,407,407,9842,PURCHASE,,105.35,,,,,,False,False
593440936,593440936,500.0,337.48,2016-02-12T06:50:33,127.83,AMC #724446,US,US,05,08,entertainment,True,03/2024,2012-12-08,2012-12-08,407,407,9842,PURCHASE,,162.52,,,,,,False,False
593440936,593440936,500.0,209.65,2016-02-18T22:17:27,778.4,EZ Putt Putt #240241,US,US,05,01,entertainment,True,10/2027,2012-12-08,2012-12-08,407,407,9842,PURCHASE,,290.35,,,,,,False,False
593440936,593440936,500.0,500.0,2016-02-20T13:54:45,1.7,Regal Cinemas #729464,US,US,05,01,entertainment,True,07/2026,2012-12-08,2012-12-08,407,407,9842,PURCHASE,,0.0,,,,,,False,False
