accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
379163141,379163141,5000.0,5000.0,2016-01-20T13:51:36,32.48,Dairy Queen #699843,US,US,09,01,fastfood,True,12/2032,2015-08-15,2015-08-15,939,939,6480,PURCHASE,,0.0,,,,,,False,False
379163141,379163141,5000.0,4967.52,2016-01-23T01:02:34,102.57,gap.com,US,US,05,01,online_retail,False,05/2031,2015-08-15,2015-08-15,361,361,4563,PURCHASE,,32.48,,,,,,False,False
379163141,379163141,5000.0,4864.95,2016-01-28T13:42:34,17.6,Wendys #578676,US,US,05,01,fastfood,True,10/2028,2015-08-15,2015-08-15,939,939,6480,PURCHASE,,135.05,,,,,,False,False
379163141,379163141,5000.0,4872.35,2016-02-01T02:10:36,52.53,oldnavy.com,US,US,09,08,online_retail,False,04/2023,2015-08-15,2015-08-15,361,361,4563,PURCHASE,,127.65,,,,,,False,False
379163141,379163141,5000.0,4819.82,2016-02-11T20:46:00,59.45,In-N-Out #599902,US,US,02,01,fastfood,True,04/2026,2015-08-15,2015-08-15,361,361,4563,PURCHASE,,180.18,,,,,,False,False
379163141,379163141,5000.0,4760.37,2016-02-16T06:55:34,125.93,Shake Shack #862124,US,US,05,01,fastfood,True,06/2032,2015-08-15,2015-08-15,361,361,4563,PURCHASE,,239.63,,,,,,False,False
379163141,379163141,5000.0,4634.44,2016-02-24T10:28:10,366.12,Arbys #77861,US,US,09,08,fastfood,True,07/2023,2015-08-15,2015-08-15,361,361,4563,PURCHASE,,365.56,,,,,,False,False
379163141,379163141,5000.0,4268.32,2016-02-29T05:23:24,0.0,Subway #944279,US,US,02,01,fastfood,False,12/2027,2015-08-15,2015-08-15,361,361,4563,ADDRESS_VERIFICATION,,731.68,,,,,,False,False
379163141,379163141,5000.0,4293.32,2016-03-26T01:08:49,0.43,In-N-Out #552757,US,US,02,01,fastfood,True,07/2025,2015-08-15,2015-08-15,939,939,6480,PURCHASE,,706.68,,,,,,False,False
379163141,379163141,5000.0,4292.89,2016-03-29T19:33:33,84.89,Subway #679940,US,US,90,01,fastfood,True,07/2026,2015-08-15,2015-08-15,361,361,4563,PURCHASE,,707.11,,,,,,False,False
379163141,379163141,5000.0,4233.0,2016-04-11T09:04:56,546.23,Auntie Anne's #324440,US,US,09,01,fastfood,False,02/2032,2015-08-15,2015-08-15,939,939,6480,PURCHASE,,767.0,,,,,,False,False
379163141,379163141,5000.0,3686.77,2016-04-24T01:16:25,0.0,Dairy Queen #568734,US,US,09,01,fastfood,False,06/2028,2015-08-15,2015-08-15,939,939,6480,ADDRESS_VERIFICATION,,1313.23,,,,,,False,False
379163141,379163141,5000.0,3686.77,2016-04-24T01:17:44,0.0,Dairy Queen #568734,US,US,09,01,fastfood,False,06/2028,2015-08-15,2015-08-15,939,939,6480,REVERSAL,,1313.23,,,,,,False,False
379163141,379163141,5000.0,3686.77,2016-04-27T09:39:49,212.18,Dunkin' Donuts #652902,US,US,02,01,fastfood,True,03/2023,2015-08-15,2015-08-15,361,361,4563,PURCHASE,,1313.23,,,,,,False,False
379163141,379163141,5000.0,3499.59,2016-05-01T03:33:40,323.48,Shake Shack #552064,US,US,02,01,fastfood,True,10/2025,2015-08-15,2015-08-15,939,939,6480,PURCHASE,,1500.41,,,,,,False,False
379163141,379163141,5000.0,3176.11,2016-05-25T20:41:18,7.43,Dunkin' Donuts #963251,US,US,05,08,fastfood,True,11/2024,2015-08-15,2015-08-15,939,939,6480,PURCHASE,,1823.89,,,,,,False,False
379163141,379163141,5000.0,3193.68,2016-06-17T03:28:34,6.5,KFC #905103,US,US,09,01,fastfood,True,11/2021,2015-08-15,2015-08-15,939,939,6480,PURCHASE,,1806.32,,,,,,False,False
379163141,379163141,5000.0,3187.18,2016-06-24T12:08:17,111.84,Cinnabon #860905,US,US,09,01,fastfood,True,02/2020,2015-08-15,2015-08-15,361,361,4563,PURCHASE,,1812.82,,,,,,False,False
379163141,379163141,5000.0,3100.34,2016-07-10T18:51:36,457.27,staples.com,US,US,05,01,online_retail,False,01/2028,2015-08-15,2015-08-15,361,361,4563,PURCHASE,,1899.66,,,,,,False,False
379163141,379163141,5000.0,2643.07,2016-07-14T09:14:07,63.78,Subway #316324,US,US,09,01,fastfood,True,03/2029,2015-08-15,2015-08-15,361,361,4563,PURCHASE,,2356.93,,,,,,False,False
379163141,379163141,5000.0,2604.29,2016-08-18T08:12:19,130.61,Wendys #503235,US,US,02,01,fastfood,True,12/2032,2015-08-15,2015-08-15,939,939,6480,PURCHASE,,2395.71,,,,,,False,False
379163141,379163141,5000.0,2473.68,2016-08-30T10:01:37,6.89,Pizza Hut #330707,US,US,02,01,fastfood,True,05/2024,2015-08-15,2015-08-15,361,361,4563,PURCHASE,,2526.32,,,,,,False,False
379163141,379163141,5000.0,2466.79,2016-08-30T22:46:29,121.03,Burger King #309574,US,US,90,01,fastfood,True,07/2033,2015-08-15,2015-08-15,939,939,6480,PURCHASE,,2533.21,,,,,,False,False
379163141,379163141,5000.0,2370.76,2016-10-05T21:57:37,143.67,Dunkin' Donuts #515185,US,US,09,01,fastfood,True,10/2023,2015-08-15,2015-08-15,939,939,6480,PURCHASE,,2629.24,,,,,,False,False
379163141,379163141,5000.0,2227.09,2016-10-06T16:12:21,16.82,Pizza Hut #245631,US,US,05,01,fastfood,True,06/2023,2015-08-15,2015-08-15,939,939,6480,PURCHASE,,2772.91,,,,,,False,False
379163141,379163141,5000.0,2210.27,2016-10-14T10:06:09,66.96,alibaba.com,US,US,05,01,online_retail,False,06/2030,2015-08-15,2015-08-15,939,939,6480,PURCHASE,,2789.73,,,,,,False,False
379163141,379163141,5000.0,2143.31,2016-10-27T21:09:20,82.82,apple.com,US,US,02,01,online_retail,False,05/2028,2015-08-15,2015-08-15,939,939,6480,PURCHASE,,2856.69,,,,,,False,False
379163141,379163141,5000.0,2085.49,2016-11-01T11:06:07,356.15,KFC #113520,US,US,02,08,fastfood,True,05/2023,2015-08-15,2015-08-15,939,939,6480,PURCHASE,,2914.51,,,,,,False,False
379163141,379163141,5000.0,1729.34,2016-11-11T05:01:32,53.91,Krispy Kreme #446934,US,US,05,01,fastfood,True,05/2021,2015-08-15,2015-08-15,939,939,6480,PURCHASE,,3270.66,,,,,,False,False
379163141,379163141,5000.0,1675.43,2016-11-30T12:21:41,221.44,McDonalds #768518,US,US,02,01,fastfood,True,04/2020,2015-08-15,2015-08-15,361,361,4563,PURCHASE,,3324.57,,,,,,False,False
379163141,379163141,5000.0,1478.99,2016-12-01T12:12:23,128.71,Subway #255819,MEX,MEX,02,08,fastfood,True,10/2030,2015-08-15,2015-08-15,361,361,4563,PURCHASE,,3521.01,,,,,,False,False
379163141,379163141,5000.0,1350.28,2016-12-03T21:53:18,0.0,Quizno's #995977,US,US,05,01,fastfood,False,11/2025,2015-08-15,2015-08-15,939,939,6480,ADDRESS_VERIFICATION,,3649.72,,,,,,False,False
379163141,379163141,5000.0,1350.28,2016-12-04T03:44:10,96.5,Starbucks #699618,US,US,09,01,fastfood,True,12/2027,2015-08-15,2015-08-15,939,939,6480,PURCHASE,,3649.72,,,,,,False,False
379163141,379163141,5000.0,1253.78,2016-12-19T10:00:14,219.74,Quizno's #637630,US,US,90,01,fastfood,True,01/2026,2015-08-15,2015-08-15,361,361,4563,PURCHASE,,3746.22,,,,,,False,False
