accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
882636604,882636604,2500.0,2500.0,2016-01-01T19:30:37,41.91,United Airlines,US,US,09,01,airline,01/2031,2014-09-05,2014-09-05,424,424,5810,PURCHASE,,0.0,,,,False,,,False,False
882636604,882636604,2500.0,2458.09,2016-01-03T14:18:42,41.91,United Airlines,US,US,09,01,airline,01/2031,2014-09-05,2014-09-05,424,424,5810,REVERSAL,,41.91,,,,False,,,False,False
882636604,882636604,2500.0,2500.0,2016-01-07T07:30:43,198.08,discount.com,US,US,05,01,online_retail,09/2030,2014-09-05,2014-09-05,424,424,5810,PURCHASE,,0.0,,,,False,,,False,False
882636604,882636604,2500.0,2301.92,2016-01-08T00:08:38,0.0,walmart.com,US,US,09,01,online_retail,08/2027,2014-09-05,2014-09-05,424,424,5810,ADDRESS_VERIFICATION,,198.08,,,,False,,,False,False
882636604,882636604,2500.0,2301.92,2016-01-08T02:15:20,88.65,United Airlines,US,US,05,01,airline,05/2024,2014-09-05,2014-09-05,424,424,5810,PURCHASE,,198.08,,,,False,,,False,False
882636604,882636604,2500.0,2213.27,2016-01-14T11:48:37,140.45,United Airlines,US,US,05,01,airline,04/2029,2014-09-05,2014-09-05,424,424,5810,PURCHASE,,286.73,,,,False,,,False,False
882636604,882636604,2500.0,2072.82,2016-01-15T19:07:08,225.53,Virgin Airlines,US,US,02,01,airline,04/2032,2014-09-05,2014-09-05,424,424,5810,PURCHASE,,427.18,,,,False,,,False,False
882636604,882636604,2500.0,1847.29,2016-01-19T14:54:56,2.68,Dinosaur Restaurant,US,US,05,01,food,07/2020,2014-09-05,2014-09-05,424,424,5810,PURCHASE,,652.71,,,,True,,,False,False
882636604,882636604,2500.0,1844.61,2016-01-21T03:01:01,111.54,American Airlines,US,US,05,01,airline,11/2030,2014-09-05,2014-09-05,424,424,5810,PURCHASE,,655.39,,,,False,,,False,False
882636604,882636604,2500.0,1733.07,2016-01-22T02:46:22,0.0,Icelandic Airlines,US,US,05,01,airline,04/2023,2014-09-05,2014-09-05,424,424,5810,ADDRESS_VERIFICATION,,766.93,,,,False,,,False,False
