accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
978270580,978270580,20000.0,20000.0,2016-01-01T06:10:21,25.22,Regal Cinemas #729464,US,US,09,01,entertainment,True,07/2021,2015-07-04,2015-07-04,320,320,6985,PURCHASE,,0.0,,,,,,False,False
978270580,978270580,20000.0,19974.78,2016-01-02T11:14:31,1.03,Regal Cinemas #276341,US,US,02,01,entertainment,True,01/2021,2015-07-04,2015-07-04,130,130,8621,PURCHASE,,25.22,,,,,,False,False
978270580,978270580,20000.0,19973.75,2016-01-13T06:09:22,42.5,Los Angeles News,US,US,05,08,subscriptions,False,12/2027,2015-07-04,2015-07-04,320,320,6985,PURCHASE,,26.25,,,,,,False,False
978270580,978270580,20000.0,19931.25,2016-01-13T23:31:43,39.34,AMC #552863,US,US,05,08,entertainment,True,12/2019,2015-07-04,2015-07-04,130,130,8621,PURCHASE,,68.75,,,,,,False,False
978270580,978270580,20000.0,19891.91,2016-01-14T07:15:26,84.53,AMC #724446,US,US,02,08,entertainment,True,04/2029,2015-07-04,2015-07-04,320,320,6985,PURCHASE,,108.09,,,,,,False,False
978270580,978270580,20000.0,19807.38,2016-01-14T14:55:13,109.58,AMC #552863,US,US,05,01,entertainment,True,11/2021,2015-07-04,2015-07-04,130,130,8621,PURCHASE,,192.62,,,,,,False,False
978270580,978270580,20000.0,19697.8,2016-01-16T20:09:53,44.54,NY News,US,US,05,01,subscriptions,False,08/2023,2015-07-04,2015-07-04,130,130,8621,PURCHASE,,302.2,,,,,,False,False
978270580,978270580,20000.0,19653.26,2016-01-17T05:59:59,2.85,Los Angeles News,US,US,09,01,subscriptions,False,10/2032,2015-07-04,2015-07-04,320,320,6985,PURCHASE,,346.74,,,,,,False,False
978270580,978270580,20000.0,19650.41,2016-01-18T02:35:20,122.71,Dallas Journal,US,US,02,01,subscriptions,False,03/2021,2015-07-04,2015-07-04,274,274,1342,PURCHASE,,349.59,,,,,,False,False
978270580,978270580,20000.0,19527.7,2016-01-18T18:46:19,235.62,San Francisco Post,US,US,05,01,subscriptions,False,03/2020,2015-07-04,2015-07-04,274,274,1342,PURCHASE,,472.3,,,,,,False,False
978270580,978270580,20000.0,19292.08,2016-01-20T00:36:06,178.4,AMC #724446,US,US,02,01,entertainment,True,08/2021,2015-07-04,2015-07-04,130,130,8621,PURCHASE,,707.92,,,,,,False,False
978270580,978270580,20000.0,19113.68,2016-01-20T06:51:19,188.83,Uber,US,US,05,01,rideshare,False,03/2022,2015-07-04,2015-07-04,274,272,1342,PURCHASE,,886.32,,,,,,False,False
978270580,978270580,20000.0,18924.85,2016-01-20T07:05:32,104.99,Chicago News,US,US,02,01,subscriptions,False,08/2033,2015-07-04,2015-07-04,274,274,1342,PURCHASE,,1075.15,,,,,,False,False
978270580,978270580,20000.0,18819.86,2016-01-21T07:15:53,244.6,Regal Cinemas #276341,US,US,02,01,entertainment,True,07/2024,2015-07-04,2015-07-04,320,320,6985,PURCHASE,,1180.14,,,,,,False,False
978270580,978270580,20000.0,18575.26,2016-01-23T11:17:53,162.63,EZ Putt Putt #755869,US,US,05,01,entertainment,False,12/2022,2015-07-04,2015-07-04,320,320,6985,PURCHASE,,1424.74,,,,,,False,False
978270580,978270580,20000.0,18412.63,2016-01-23T22:49:19,594.58,EZ Putt Putt #240241,US,US,02,01,entertainment,True,04/2032,2015-07-04,2015-07-04,274,274,1342,PURCHASE,,1587.37,,,,,,False,False
978270580,978270580,20000.0,17818.05,2016-01-25T07:00:30,36.73,Washington Times,US,US,05,08,subscriptions,False,01/2032,2015-07-04,2015-07-04,320,320,6985,PURCHASE,,2181.95,,,,,,False,False
978270580,978270580,20000.0,17781.32,2016-01-25T13:34:58,1204.5,EZ Putt Putt #240241,US,US,80,01,entertainment,True,09/2028,2015-07-04,2015-07-04,320,320,6985,PURCHASE,,2218.68,,,,,,False,False
