accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
787455167,787455167,250.0,250.0,2016-01-05T08:37:18,42.5,Burger King #821700,US,US,05,01,fastfood,True,06/2024,2014-05-26,2014-05-26,274,274,235,PURCHASE,,0.0,,,,,,False,False
787455167,787455167,250.0,207.5,2016-01-06T01:41:30,85.9,sears.com,US,US,09,08,online_retail,False,07/2021,2014-05-26,2014-05-26,481,481,7679,PURCHASE,,42.5,,,,,,False,False
787455167,787455167,250.0,121.6,2016-01-07T12:34:57,79.1,sears.com,US,US,05,01,online_retail,False,03/2030,2014-05-26,2014-05-26,481,481,7679,PURCHASE,,128.4,,,,,,False,False
787455167,787455167,250.0,42.5,2016-01-08T10:34:30,86.95,Fresh Flowers,US,US,02,01,online_gifts,False,12/2022,2014-05-26,2014-05-26,481,381,7679,PURCHASE,,207.5,,,,,,False,False
787455167,787455167,250.0,142.14,2016-01-09T14:32:44,223.11,walmart.com,US,US,02,01,online_retail,False,08/2023,2014-05-26,2014-05-26,831,831,4540,PURCHASE,,107.86,,,,,,False,False
787455167,787455167,250.0,144.71,2016-01-09T18:16:13,91.11,discount.com,US,US,09,01,online_retail,False,11/2030,2014-05-26,2014-05-26,831,831,4540,PURCHASE,,105.29,,,,,,False,True
787455167,787455167,250.0,53.6,2016-01-09T18:16:38,91.11,discount.com,US,US,09,01,online_retail,False,11/2030,2014-05-26,2014-05-26,831,831,4540,REVERSAL,,196.4,,,,,,False,True
787455167,787455167,250.0,144.71,2016-01-09T18:16:40,91.11,discount.com,US,US,09,01,online_retail,False,11/2030,2014-05-26,2014-05-26,831,831,4540,PURCHASE,,105.29,,,,,,False,True
787455167,787455167,250.0,53.6,2016-01-10T06:21:15,532.05,apple.com,US,US,09,01,online_retail,False,01/2021,2014-05-26,2014-05-26,274,274,235,PURCHASE,,196.4,,,,,,False,False
787455167,787455167,250.0,172.85,2016-01-15T18:27:10,370.71,Krispy Kreme #699812,US,US,09,01,fastfood,True,04/2024,2014-05-26,2014-05-26,481,881,7679,PURCHASE,,77.15,,,,,,False,False
