accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
939121536,939121536,10000.0,10000.0,2016-01-03T02:17:52,446.37,Downtown Diner,US,US,90,08,food,True,12/2027,2014-07-13,2014-07-13,757,757,1141,PURCHASE,,0.0,,,,,,False,False
939121536,939121536,10000.0,9553.63,2016-01-05T09:31:39,28.44,South Steakhouse #73819,US,US,05,01,food,True,07/2028,2014-07-13,2014-07-13,757,757,1141,PURCHASE,,446.37,,,,,,False,False
939121536,939121536,10000.0,9525.19,2016-01-11T09:26:18,15.38,South Steakhouse #73819,US,US,02,01,food,True,01/2027,2014-07-13,2014-07-13,757,757,1141,PURCHASE,,474.81,,,,,,False,False
939121536,939121536,10000.0,9509.81,2016-01-11T09:47:56,42.65,South Drive in,US,US,05,08,food,True,04/2029,2014-07-13,2014-07-13,757,757,1141,PURCHASE,,490.19,,,,,,False,False
939121536,939121536,10000.0,9467.16,2016-01-11T09:49:05,42.65,South Drive in,US,US,05,08,food,True,04/2029,2014-07-13,2014-07-13,757,757,1141,REVERSAL,,532.84,,,,,,False,False
939121536,939121536,10000.0,9509.81,2016-01-14T10:51:49,271.71,Lyft,US,US,05,01,rideshare,False,11/2023,2014-07-13,2014-07-13,757,757,1141,PURCHASE,,490.19,,,,,,False,False
939121536,939121536,10000.0,9238.1,2016-01-18T05:02:50,137.59,1st Sandwitch Bar #119707,US,US,05,01,food,True,03/2025,2014-07-13,2014-07-13,757,757,1141,PURCHASE,,761.9,,,,,,False,False
939121536,939121536,10000.0,9100.51,2016-01-18T15:35:37,62.9,34th BBQ #412895,US,US,05,08,food,True,12/2023,2014-07-13,2014-07-13,757,757,1141,PURCHASE,,899.49,,,,,,False,False
939121536,939121536,10000.0,9037.61,2016-01-20T20:10:55,31.71,Best Deli #316476,US,US,02,01,food,True,04/2029,2014-07-13,2014-07-13,757,757,1141,PURCHASE,,962.39,,,,,,False,False
939121536,939121536,10000.0,9005.9,2016-01-21T22:17:14,292.44,34th BBQ #192302,US,US,02,01,food,True,11/2022,2014-07-13,2014-07-13,757,757,1141,PURCHASE,,994.1,,,,,,False,False
939121536,939121536,10000.0,8713.46,2016-01-22T00:57:32,212.65,34th BBQ #214431,US,US,05,01,food,True,09/2032,2014-07-13,2014-07-13,757,757,1141,PURCHASE,,1286.54,,,,,,False,False
939121536,939121536,10000.0,8500.81,2016-01-29T11:15:58,57.79,Dinosaur Sandwitch Bar #249717,US,US,05,01,food,True,06/2021,2014-07-13,2014-07-13,757,757,1141,PURCHASE,,1499.19,,,,,,False,False
939121536,939121536,10000.0,10000.0,2016-02-15T06:11:54,20.11,netflix.com,US,US,80,01,online_subscriptions,False,07/2023,2014-07-13,2014-07-13,757,757,1141,PURCHASE,,0.0,,,,,,False,False
939121536,939121536,10000.0,9979.89,2016-02-17T15:01:50,487.95,Franks Pub #960098,US,US,05,08,food,True,01/2026,2014-07-13,2014-07-13,757,757,1141,PURCHASE,,20.11,,,,,,False,False
939121536,939121536,10000.0,9491.94,2016-02-19T00:44:40,323.75,1st Deli,US,US,05,08,food,True,10/2022,2014-07-13,2014-07-13,757,757,1141,PURCHASE,,508.06,,,,,,False,False
939121536,939121536,10000.0,10000.0,2016-03-01T05:37:43,93.32,Boston Cafe #465229,US,US,05,01,food,True,05/2032,2014-07-13,2014-07-13,757,757,1141,PURCHASE,,0.0,,,,,,False,False
939121536,939121536,10000.0,9906.68,2016-03-03T00:07:13,245.24,Dinosaur Restaurant,US,US,02,01,food,True,08/2025,2014-07-13,2014-07-13,757,757,1141,PURCHASE,,93.32,,,,,,False,False
939121536,939121536,10000.0,9661.44,2016-03-14T19:52:05,29.51,Dinosaur Sandwitch Bar #249717,US,US,05,08,food,True,01/2024,2014-07-13,2014-07-13,757,757,1141,PURCHASE,,338.56,,,,,,False,False
939121536,939121536,10000.0,9631.93,2016-03-16T15:51:55,20.11,netflix.com,US,US,80,01,online_subscriptions,False,07/2023,2014-07-13,2014-07-13,757,757,1141,PURCHASE,,368.07,,,,,,False,False
939121536,939121536,10000.0,9611.82,2016-03-22T13:01:46,205.25,South Steakhouse #481929,US,US,05,08,food,True,08/2032,2014-07-13,2014-07-13,757,757,1141,PURCHASE,,388.18,,,,,,False,False
939121536,939121536,10000.0,9406.57,2016-03-22T20:31:00,167.45,Uber,US,US,05,01,rideshare,False,10/2026,2014-07-13,2014-07-13,757,757,1141,PURCHASE,,593.43,,,,,,False,False
939121536,939121536,10000.0,9239.12,2016-03-28T22:11:27,96.62,Best Deli #316476,US,US,05,01,food,True,12/2029,2014-07-13,2014-07-13,757,757,1141,PURCHASE,,760.88,,,,,,False,False
939121536,939121536,10000.0,9142.5,2016-03-29T16:31:06,18.53,Uber,US,US,02,01,rideshare,False,12/2022,2014-07-13,2014-07-13,757,757,1141,PURCHASE,,857.5,,,,,,False,False
939121536,939121536,10000.0,10000.0,2016-04-07T03:58:16,20.04,34th BBQ #166379,US,US,05,01,food,True,05/2024,2014-07-13,2014-07-13,757,757,1141,PURCHASE,,0.0,,,,,,False,False
939121536,939121536,10000.0,9979.96,2016-04-09T17:20:44,160.55,Dinosaur Restaurant,US,US,02,08,food,True,06/2023,2014-07-13,2014-07-13,757,757,1141,PURCHASE,,20.04,,,,,,False,False
939121536,939121536,10000.0,9819.41,2016-04-10T04:00:57,179.87,Boston Pub,US,US,09,01,food,True,03/2027,2014-07-13,2014-07-13,757,757,1141,PURCHASE,,180.59,,,,,,False,False
939121536,939121536,10000.0,9639.54,2016-04-12T09:37:51,109.62,Lyft,US,US,05,01,rideshare,False,04/2030,2014-07-13,2014-07-13,757,757,1141,PURCHASE,,360.46,,,,,,False,False
939121536,939121536,10000.0,9529.92,2016-04-16T00:33:54,20.11,netflix.com,US,US,80,01,online_subscriptions,False,07/2023,2014-07-13,2014-07-13,757,757,1141,PURCHASE,,470.08,,,,,,False,False
939121536,939121536,10000.0,9509.81,2016-04-16T02:03:31,3.21,Uptown Cafe,US,US,,01,food,True,04/2025,2014-07-13,2014-07-13,757,757,1141,PURCHASE,,490.19,,,,,,False,False
939121536,939121536,10000.0,9506.6,2016-04-17T13:32:34,17.34,Uptown BBQ,US,US,09,08,food,True,06/2032,2014-07-13,2014-07-13,757,757,1141,PURCHASE,,493.4,,,,,,False,False
939121536,939121536,10000.0,9489.26,2016-04-18T23:35:28,46.19,Dinosaur Sandwitch Bar #960325,US,US,02,08,food,True,09/2024,2014-07-13,2016-04-18,757,757,1141,PURCHASE,,510.74,,,,,,False,False
939121536,939121536,10000.0,9443.07,2016-04-20T20:07:06,22.16,South Steakhouse #335249,US,US,05,01,food,True,11/2020,2014-07-13,2016-04-18,757,757,1141,PURCHASE,,556.93,,,,,,False,False
939121536,939121536,10000.0,9420.91,2016-04-21T15:32:00,6.93,Uber,US,US,05,01,rideshare,False,12/2022,2014-07-13,2016-04-18,757,757,1141,PURCHASE,,579.09,,,,,,False,False
939121536,939121536,10000.0,9413.98,2016-04-24T12:04:54,96.62,Best Deli #316476,US,US,05,01,food,True,12/2029,2014-07-13,2016-04-18,757,757,1141,REVERSAL,,586.02,,,,,,False,False
939121536,939121536,10000.0,9510.6,2016-04-24T15:22:25,75.04,Uber,US,US,09,01,rideshare,False,12/2025,2014-07-13,2016-04-18,757,757,1141,PURCHASE,,489.4,,,,,,False,False
939121536,939121536,10000.0,9435.56,2016-04-25T12:47:43,123.92,Boston Cafe #592935,US,US,05,01,food,True,02/2024,2014-07-13,2016-04-18,757,757,1141,PURCHASE,,564.44,,,,,,False,False
939121536,939121536,10000.0,9311.64,2016-04-28T07:41:03,12.85,34th BBQ #207369,US,US,05,01,food,True,02/2020,2014-07-13,2016-04-18,757,757,1141,PURCHASE,,688.36,,,,,,False,False
939121536,939121536,10000.0,9298.79,2016-04-28T13:37:25,165.58,Uber,US,US,05,01,rideshare,False,03/2024,2014-07-13,2016-04-18,757,757,1141,PURCHASE,,701.21,,,,,,False,False
939121536,939121536,10000.0,10000.0,2016-05-04T06:04:54,85.72,Dinosaur Restaurant,US,US,09,01,food,True,03/2032,2014-07-13,2016-04-18,757,757,1141,PURCHASE,,0.0,,,,,,False,False
939121536,939121536,10000.0,9914.28,2016-05-07T06:43:17,117.43,1st Restaurant,US,US,05,08,food,True,08/2030,2014-07-13,2016-04-18,757,757,1141,PURCHASE,,85.72,,,,,,False,False
939121536,939121536,10000.0,9796.85,2016-05-17T05:07:54,20.11,netflix.com,US,US,80,01,online_subscriptions,False,07/2023,2014-07-13,2016-04-18,757,757,1141,PURCHASE,,203.15,,,,,,False,False
939121536,939121536,10000.0,9776.74,2016-05-18T03:27:43,74.79,Boston Fries,US,US,05,08,food,True,05/2022,2014-07-13,2016-04-18,757,757,1141,PURCHASE,,223.26,,,,,,False,False
939121536,939121536,10000.0,9701.95,2016-05-20T23:19:08,0.0,Uptown Steakhouse,US,US,09,01,food,False,12/2023,2014-07-13,2016-04-18,757,757,1141,ADDRESS_VERIFICATION,,298.05,,,,,,False,False
939121536,939121536,10000.0,9701.95,2016-05-29T08:06:11,125.12,South Steakhouse #796913,US,US,05,01,food,True,10/2020,2014-07-13,2016-04-18,757,757,1141,PURCHASE,,298.05,,,,,,False,False
939121536,939121536,10000.0,10000.0,2016-06-10T04:48:48,101.66,34th BBQ #207369,US,US,02,01,food,True,09/2026,2014-07-13,2016-04-18,757,757,1141,PURCHASE,,0.0,,,,,,False,False
939121536,939121536,10000.0,9898.34,2016-06-10T19:46:17,244.19,34th BBQ #538716,US,US,02,01,food,True,02/2025,2014-07-13,2016-04-18,757,757,1141,PURCHASE,,101.66,,,,,,False,False
939121536,939121536,10000.0,9654.15,2016-06-15T17:26:06,15.03,Downtown Pub,US,US,02,01,food,True,09/2024,2014-07-13,2016-04-18,757,757,1141,PURCHASE,,345.85,,,,,,False,False
939121536,939121536,10000.0,9639.12,2016-06-17T05:03:12,20.11,netflix.com,US,US,80,01,online_subscriptions,False,07/2023,2014-07-13,2016-04-18,757,757,1141,PURCHASE,,360.88,,,,,,False,False
939121536,939121536,10000.0,9619.01,2016-06-17T21:10:03,83.89,1st BBQ,US,US,09,01,food,True,03/2023,2014-07-13,2016-04-18,757,757,1141,PURCHASE,,380.99,,,,,,False,False
939121536,939121536,10000.0,9535.12,2016-06-26T16:56:09,12.79,South Steakhouse #796913,US,US,80,01,food,False,08/2029,2014-07-13,2016-04-18,757,757,1141,PURCHASE,,464.88,,,,,,False,False
939121536,939121536,10000.0,9522.33,2016-06-29T13:17:06,577.1,South Sandwitch Bar,US,US,05,08,food,True,02/2025,2014-07-13,2016-04-18,757,757,1141,PURCHASE,,477.67,,,,,,False,False
939121536,939121536,10000.0,10000.0,2016-07-05T21:31:11,207.87,Boston Pub,US,US,02,01,food,True,10/2025,2014-07-13,2016-04-18,757,757,1141,PURCHASE,,0.0,,,,,,False,False
939121536,939121536,10000.0,9792.13,2016-07-07T12:54:16,30.95,1st Pub,US,US,02,01,food,True,02/2028,2014-07-13,2016-04-18,757,757,1141,PURCHASE,,207.87,,,,,,False,False
939121536,939121536,10000.0,9761.18,2016-07-13T13:50:34,28.01,Franks Sandwitch Bar,US,US,05,01,food,True,06/2030,2014-07-13,2016-04-18,757,757,1141,PURCHASE,,238.82,,,,,,False,False
939121536,939121536,10000.0,9733.17,2016-07-18T15:21:34,20.11,netflix.com,US,US,80,01,online_subscriptions,False,07/2023,2014-07-13,2016-04-18,757,757,1141,PURCHASE,,266.83,,,,,,False,False
939121536,939121536,10000.0,9713.06,2016-07-19T00:00:54,113.79,South Steakhouse #796913,US,US,09,08,food,True,12/2025,2014-07-13,2016-04-18,757,757,1141,PURCHASE,,286.94,,,,,,False,False
939121536,939121536,10000.0,9599.27,2016-07-19T07:26:47,146.27,Uber,US,US,05,01,rideshare,False,04/2027,2014-07-13,2016-04-18,757,757,1141,PURCHASE,,400.73,,,,,,False,False
