accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
259449484,259449484,5000.0,5000.0,2016-01-13T00:42:30,132.97,staples.com,US,US,05,08,online_retail,12/2022,2013-11-04,2013-11-04,539,539,2659,PURCHASE,,0.0,,,,False,,,False,False
259449484,259449484,5000.0,4867.03,2016-01-16T17:10:44,209.64,gap.com,US,US,05,01,online_retail,06/2031,2013-11-04,2013-11-04,539,539,2659,PURCHASE,,132.97,,,,False,,,False,False
259449484,259449484,5000.0,4657.39,2016-01-18T13:27:08,6.51,target.com,US,US,09,01,online_retail,01/2020,2013-11-04,2013-11-04,539,539,2659,PURCHASE,,342.61,,,,False,,,False,False
259449484,259449484,5000.0,4650.88,2016-01-29T03:43:40,391.13,oldnavy.com,US,US,09,01,online_retail,01/2026,2013-11-04,2013-11-04,539,539,2659,PURCHASE,,349.12,,,,False,,,False,False
259449484,259449484,5000.0,4259.75,2016-01-30T09:46:58,30.41,oldnavy.com,US,US,02,01,online_retail,08/2025,2013-11-04,2013-11-04,539,539,2659,PURCHASE,,740.25,,,,False,,,False,False
259449484,259449484,5000.0,5000.0,2016-02-22T20:11:04,40.31,Best Pub,US,US,05,01,food,04/2022,2013-11-04,2013-11-04,539,539,2659,PURCHASE,,0.0,,,,True,,,False,False
259449484,259449484,5000.0,5000.0,2016-03-17T07:11:50,54.79,apple.com,US,US,09,01,online_retail,04/2028,2013-11-04,2013-11-04,539,539,2659,PURCHASE,,0.0,,,,False,,,False,False
259449484,259449484,5000.0,4945.21,2016-03-19T20:35:13,86.81,discount.com,US,US,05,01,online_retail,03/2031,2013-11-04,2013-11-04,539,539,2659,PURCHASE,,54.79,,,,False,,,False,False
259449484,259449484,5000.0,4858.4,2016-03-28T06:09:12,117.99,Regal Cinemas #276341,US,US,05,08,entertainment,09/2023,2013-11-04,2013-11-04,539,539,2659,PURCHASE,,141.6,,,,True,,,False,False
259449484,259449484,5000.0,4740.41,2016-03-30T23:31:02,187.61,Krispy Kreme #827835,US,US,05,01,fastfood,02/2021,2013-11-04,2013-11-04,539,539,2659,PURCHASE,,259.59,,,,True,,,False,False
259449484,259449484,5000.0,5000.0,2016-04-01T12:49:28,60.05,Sunoco Gas #247190,US,US,05,01,fuel,11/2028,2013-11-04,2013-11-04,539,539,2659,PURCHASE,,0.0,,,,True,,,False,False
259449484,259449484,5000.0,4939.95,2016-04-04T09:24:51,14.87,alibaba.com,US,US,02,08,online_retail,01/2031,2013-11-04,2013-11-04,539,539,2659,PURCHASE,,60.05,,,,False,,,False,False
259449484,259449484,5000.0,4925.08,2016-04-09T07:59:02,16.52,apple.com,US,US,05,01,online_retail,03/2021,2013-11-04,2013-11-04,539,539,2659,PURCHASE,,74.92,,,,False,,,False,False
259449484,259449484,5000.0,4908.56,2016-04-16T11:43:11,58.76,Sunoco Gas #247190,US,US,05,01,fuel,11/2028,2013-11-04,2013-11-04,539,539,2659,PURCHASE,,91.44,,,,True,,,False,False
259449484,259449484,5000.0,4849.8,2016-04-25T18:24:46,241.89,AMC #692956,US,US,90,08,entertainment,03/2030,2013-11-04,2013-11-04,539,539,2659,PURCHASE,,150.2,,,,True,,,False,False
259449484,259449484,5000.0,4607.91,2016-04-30T22:18:14,59.43,Sunoco Gas #247190,US,US,05,01,fuel,11/2028,2013-11-04,2013-11-04,539,539,2659,PURCHASE,,392.09,,,,True,,,False,False
259449484,259449484,5000.0,5000.0,2016-05-07T09:06:22,105.34,AMC #692956,US,US,02,08,entertainment,02/2022,2013-11-04,2013-11-04,539,539,2659,PURCHASE,,0.0,,,,True,,,False,False
259449484,259449484,5000.0,4894.66,2016-05-12T15:25:27,115.33,discount.com,US,US,80,01,online_retail,10/2026,2013-11-04,2013-11-04,539,539,2659,PURCHASE,,105.34,,,,False,,,False,False
259449484,259449484,5000.0,4779.33,2016-05-13T00:15:01,176.72,ebay.com,US,US,05,01,online_retail,02/2024,2013-11-04,2013-11-04,539,579,2659,PURCHASE,,220.67,,,,False,,,False,False
259449484,259449484,5000.0,4602.61,2016-05-15T17:09:48,53.09,Sunoco Gas #247190,US,US,05,01,fuel,11/2028,2013-11-04,2013-11-04,539,539,2659,PURCHASE,,397.39,,,,True,,,False,False
259449484,259449484,5000.0,4549.52,2016-05-15T20:54:19,241.89,AMC #692956,US,US,90,08,entertainment,03/2030,2013-11-04,2013-11-04,539,539,2659,REVERSAL,,450.48,,,,True,,,False,False
259449484,259449484,5000.0,4791.41,2016-05-15T21:38:45,118.23,walmart.com,US,US,05,08,online_retail,05/2021,2013-11-04,2013-11-04,539,539,2659,PURCHASE,,208.59,,,,False,,,False,False
259449484,259449484,5000.0,4673.18,2016-05-19T21:06:58,44.75,discount.com,US,US,80,08,online_retail,08/2020,2013-11-04,2013-11-04,539,539,2659,PURCHASE,,326.82,,,,False,,,False,False
259449484,259449484,5000.0,4628.43,2016-05-21T21:22:30,268.76,apple.com,US,US,02,01,online_retail,12/2027,2013-11-04,2013-11-04,539,539,2659,PURCHASE,,371.57,,,,False,,,False,False
259449484,259449484,5000.0,4359.67,2016-05-28T22:51:10,5.66,staples.com,US,US,09,01,online_retail,12/2032,2013-11-04,2013-11-04,539,539,2659,PURCHASE,,640.33,,,,False,,,False,False
259449484,259449484,5000.0,4354.01,2016-05-30T00:00:01,46.81,Sunoco Gas #247190,US,US,05,01,fuel,11/2028,2013-11-04,2013-11-04,539,539,2659,PURCHASE,,645.99,,,,True,,,False,False
259449484,259449484,5000.0,5000.0,2016-06-01T01:08:47,27.58,staples.com,US,US,09,01,online_retail,05/2032,2013-11-04,2013-11-04,539,539,2659,PURCHASE,,0.0,,,,False,,,False,False
