accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
346688853,346688853,7500.0,7500.0,2016-01-01T17:08:39,12.36,Boston Fries,US,US,05,08,food,True,09/2030,2015-09-24,2015-09-24,156,156,5798,PURCHASE,,0.0,,,,,,False,False
346688853,346688853,7500.0,7487.64,2016-01-28T03:11:56,495.61,Downtown Diner,US,US,09,01,food,True,06/2033,2015-09-24,2015-09-24,156,156,5798,PURCHASE,,12.36,,,,,,False,False
346688853,346688853,7500.0,7017.03,2016-02-09T06:14:41,66.64,Best Deli #109276,US,US,90,01,food,True,07/2028,2015-09-24,2015-09-24,156,156,5798,PURCHASE,,482.97,,,,,,False,False
346688853,346688853,7500.0,6950.39,2016-02-16T19:37:24,395.24,Boston Diner,US,US,05,01,food,True,11/2024,2015-09-24,2015-09-24,156,156,5798,PURCHASE,,549.61,,,,,,False,False
346688853,346688853,7500.0,6555.15,2016-02-18T23:20:36,68.18,1st Pub,US,US,09,08,food,True,06/2026,2015-09-24,2015-09-24,156,156,5798,PURCHASE,,944.85,,,,,,False,False
346688853,346688853,7500.0,6486.97,2016-02-21T15:26:01,227.84,Dinosaur Sandwitch Bar #08794,US,US,09,08,food,True,11/2031,2015-09-24,2015-09-24,156,156,5798,PURCHASE,,1013.03,,,,,,False,False
346688853,346688853,7500.0,6259.13,2016-02-24T08:41:48,57.17,Dinosaur Sandwitch Bar #249717,US,US,02,01,food,True,02/2021,2015-09-24,2015-09-24,156,156,5798,PURCHASE,,1240.87,,,,,,False,False
346688853,346688853,7500.0,6226.96,2016-03-31T03:39:19,246.68,Downtown Sandwitch Bar,US,US,09,01,food,True,04/2033,2015-09-24,2015-09-24,156,156,5798,PURCHASE,,1273.04,,,,,,False,False
346688853,346688853,7500.0,6005.28,2016-04-06T07:31:47,215.15,Best Fries,US,US,09,01,food,True,11/2024,2015-09-24,2015-09-24,156,156,5798,PURCHASE,,1494.72,,,,,,False,False
346688853,346688853,7500.0,5790.13,2016-04-11T09:12:29,119.89,Best Fries,US,US,05,08,food,False,03/2025,2015-09-24,2015-09-24,156,156,5798,PURCHASE,,1709.87,,,,,,False,False
346688853,346688853,7500.0,5670.24,2016-04-19T18:31:38,520.04,Boston Pub,US,US,09,01,food,True,02/2021,2015-09-24,2015-09-24,156,156,5798,PURCHASE,,1829.76,,,,,,False,False
346688853,346688853,7500.0,5175.2,2016-05-12T11:24:33,43.81,Franks Pub #934222,US,US,05,08,food,True,03/2027,2015-09-24,2015-09-24,156,156,5798,PURCHASE,,2324.8,,,,,,False,False
346688853,346688853,7500.0,5131.39,2016-05-21T08:40:10,0.0,Franks Pub #755509,US,US,05,08,food,False,01/2026,2015-09-24,2015-09-24,156,156,5798,ADDRESS_VERIFICATION,,2368.61,,,,,,False,False
346688853,346688853,7500.0,5131.39,2016-05-25T03:36:13,73.55,Franks Pub #934222,US,US,05,08,food,True,08/2021,2015-09-24,2015-09-24,156,156,5798,PURCHASE,,2368.61,,,,,,False,False
346688853,346688853,7500.0,5082.84,2016-06-11T01:57:27,61.26,Shell Gas #494785,US,US,05,08,fuel,True,02/2027,2015-09-24,2015-09-24,156,156,5798,PURCHASE,,2417.16,,,,,,False,False
346688853,346688853,7500.0,5021.58,2016-06-24T04:52:06,63.94,Shell Gas #494785,US,US,05,08,fuel,True,02/2027,2015-09-24,2015-09-24,156,156,5798,PURCHASE,,2478.42,,,,,,False,False
346688853,346688853,7500.0,4957.64,2016-06-25T19:38:47,181.54,Dinosaur Sandwitch Bar #303701,US,US,02,08,food,True,01/2030,2015-09-24,2015-09-24,156,156,5798,PURCHASE,,2542.36,,,,,,False,False
346688853,346688853,7500.0,4776.1,2016-06-25T19:38:58,181.54,Dinosaur Sandwitch Bar #303701,US,US,02,08,food,True,01/2030,2015-09-24,2015-09-24,156,156,5798,REVERSAL,,2723.9,,,,,,False,False
346688853,346688853,7500.0,4982.64,2016-07-05T06:44:48,143.61,Oklahoma City Post,US,US,05,01,subscriptions,False,07/2033,2015-09-24,2015-09-24,156,156,5798,PURCHASE,,2517.36,,,,,,False,False
346688853,346688853,7500.0,4839.03,2016-07-07T21:09:58,81.85,Shell Gas #494785,US,US,05,08,fuel,True,02/2027,2015-09-24,2015-09-24,156,156,5798,PURCHASE,,2660.97,,,,,,False,False
346688853,346688853,7500.0,4757.18,2016-07-10T16:56:17,75.73,Boston Cafe #105215,US,US,05,01,food,True,10/2029,2015-09-24,2015-09-24,156,156,5798,PURCHASE,,2742.82,,,,,,False,False
346688853,346688853,7500.0,4681.45,2016-07-21T00:24:57,62.27,Shell Gas #494785,US,US,05,08,fuel,True,02/2027,2015-09-24,2015-09-24,156,156,5798,PURCHASE,,2818.55,,,,,,False,False
346688853,346688853,7500.0,4619.18,2016-07-22T03:51:11,81.2,34th BBQ #192302,US,US,05,01,food,True,05/2023,2015-09-24,2015-09-24,156,156,5798,PURCHASE,,2880.82,,,,,,False,False
346688853,346688853,7500.0,4537.98,2016-07-26T14:19:47,6.52,Best Deli #316476,US,US,09,01,food,True,08/2029,2015-09-24,2015-09-24,156,156,5798,PURCHASE,,2962.02,,,,,,False,False
346688853,346688853,7500.0,4556.46,2016-08-01T21:41:12,258.47,Dinosaur Restaurant,US,US,09,01,food,True,07/2027,2015-09-24,2015-09-24,156,156,5798,PURCHASE,,2943.54,,,,,,False,True
346688853,346688853,7500.0,4297.99,2016-08-04T10:51:28,72.38,Shell Gas #494785,US,US,05,08,fuel,True,02/2027,2015-09-24,2015-09-24,156,156,5798,PURCHASE,,3202.01,,,,,,False,False
346688853,346688853,7500.0,4225.61,2016-08-07T13:56:59,118.35,NY BBQ,US,US,09,01,food,True,11/2020,2015-09-24,2015-09-24,156,156,5798,PURCHASE,,3274.39,,,,,,False,False
346688853,346688853,7500.0,4107.26,2016-08-09T15:39:06,413.67,South Steakhouse #378389,US,US,05,01,food,True,06/2032,2015-09-24,2015-09-24,156,156,5798,PURCHASE,,3392.74,,,,,,False,False
346688853,346688853,7500.0,3693.59,2016-08-18T20:47:12,63.94,Shell Gas #494785,US,US,05,08,fuel,True,02/2027,2015-09-24,2015-09-24,156,156,5798,PURCHASE,,3806.41,,,,,,False,False
