accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
288358186,288358186,7500.0,7500.0,2016-01-16T21:43:40,19.04,Spotify,US,US,09,08,online_subscriptions,10/2020,2014-08-21,2014-08-21,355,355,1665,PURCHASE,,0.0,,,,False,,,False,False
288358186,288358186,7500.0,7500.0,2016-02-03T10:20:56,119.03,sears.com,US,US,05,01,online_retail,11/2029,2014-08-21,2014-08-21,263,263,4605,PURCHASE,,0.0,,,,False,,,False,False
288358186,288358186,7500.0,7380.97,2016-02-16T10:29:38,19.04,Spotify,US,US,09,08,online_subscriptions,10/2020,2014-08-21,2014-08-21,355,355,1665,PURCHASE,,119.03,,,,False,,,False,False
288358186,288358186,7500.0,7386.93,2016-03-18T20:45:18,19.04,Spotify,US,US,09,08,online_subscriptions,10/2020,2014-08-21,2014-08-21,355,355,1665,PURCHASE,,113.07,,,,False,,,False,False
288358186,288358186,7500.0,7392.89,2016-04-19T11:33:02,19.04,Spotify,US,US,09,08,online_subscriptions,10/2020,2014-08-21,2014-08-21,355,355,1665,PURCHASE,,107.11,,,,False,,,False,False
288358186,288358186,7500.0,7398.85,2016-05-19T18:08:59,19.04,Spotify,US,US,09,08,online_subscriptions,10/2020,2014-08-21,2014-08-21,355,355,1665,PURCHASE,,101.15,,,,False,,,False,False
288358186,288358186,7500.0,7404.81,2016-06-05T22:55:20,9.48,discount.com,US,US,09,01,online_retail,03/2025,2014-08-21,2014-08-21,355,355,1665,PURCHASE,,95.19,,,,False,,,False,False
288358186,288358186,7500.0,7395.33,2016-06-20T08:38:57,19.04,Spotify,US,US,09,08,online_subscriptions,10/2020,2014-08-21,2014-08-21,355,355,1665,PURCHASE,,104.67,,,,False,,,False,False
288358186,288358186,7500.0,7401.29,2016-07-20T15:18:41,19.04,Spotify,US,US,09,08,online_subscriptions,10/2020,2014-08-21,2014-08-21,355,355,1665,PURCHASE,,98.71,,,,False,,,False,False
288358186,288358186,7500.0,7407.25,2016-08-02T18:42:42,20.66,ebay.com,US,US,09,01,online_retail,09/2028,2014-08-21,2014-08-21,355,355,1665,PURCHASE,,92.75,,,,False,,,False,False
288358186,288358186,7500.0,7386.59,2016-08-20T03:27:10,19.04,Spotify,US,US,09,08,online_subscriptions,10/2020,2014-08-21,2014-08-21,355,355,1665,PURCHASE,,113.41,,,,False,,,False,False
288358186,288358186,7500.0,7367.55,2016-08-28T11:21:32,20.66,ebay.com,US,US,09,01,online_retail,09/2028,2014-08-21,2014-08-21,355,355,1665,REVERSAL,,132.45,,,,False,,,False,False
288358186,288358186,7500.0,7413.21,2016-09-20T02:26:47,19.04,Spotify,US,US,09,08,online_subscriptions,10/2020,2014-08-21,2014-08-21,355,355,1665,PURCHASE,,86.79,,,,False,,,False,False
288358186,288358186,7500.0,7419.17,2016-10-21T05:07:04,19.04,Spotify,US,US,09,08,online_subscriptions,10/2020,2014-08-21,2014-08-21,355,355,1665,PURCHASE,,80.83,,,,False,,,False,False
288358186,288358186,7500.0,7425.13,2016-11-21T07:24:47,19.04,Spotify,US,US,09,08,online_subscriptions,10/2020,2014-08-21,2014-08-21,355,355,1665,PURCHASE,,74.87,,,,False,,,False,False
288358186,288358186,7500.0,7431.09,2016-12-23T03:46:59,19.04,Spotify,US,US,09,08,online_subscriptions,10/2020,2014-08-21,2014-08-21,355,355,1665,PURCHASE,,68.91,,,,False,,,False,False
