accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
101339369,101339369,2500.0,2500.0,2016-01-01T17:46:22,66.21,discount.com,US,US,05,08,online_retail,06/2032,2015-03-03,2015-03-03,532,532,1055,PURCHASE,,0.0,,,,False,,,False,False
101339369,101339369,2500.0,2433.79,2016-01-12T10:18:05,17.09,Eazy Auto Body,US,US,05,08,auto,11/2021,2015-03-03,2015-03-03,759,759,5595,PURCHASE,,66.21,,,,True,,,False,False
101339369,101339369,2500.0,2416.7,2016-01-17T16:00:07,14.85,hulu.com,US,US,09,01,online_subscriptions,02/2025,2015-03-03,2015-03-03,532,532,1055,PURCHASE,,83.3,,,,False,,,False,False
101339369,101339369,2500.0,2500.0,2016-02-17T04:52:47,14.85,hulu.com,US,US,09,01,online_subscriptions,02/2025,2015-03-03,2015-03-03,532,532,1055,PURCHASE,,0.0,,,,False,,,False,False
101339369,101339369,2500.0,2485.15,2016-02-27T14:44:03,2.2,Ricks Repair,US,US,09,01,auto,03/2022,2015-03-03,2015-03-03,532,532,1055,PURCHASE,,14.85,,,,True,,,False,False
101339369,101339369,2500.0,2500.0,2016-03-18T07:50:36,14.85,hulu.com,US,US,09,01,online_subscriptions,02/2025,2015-03-03,2015-03-03,532,532,1055,PURCHASE,,0.0,,,,False,,,False,False
101339369,101339369,2500.0,2500.0,2016-04-18T19:11:12,14.85,hulu.com,US,US,09,01,online_subscriptions,02/2025,2015-03-03,2015-03-03,532,532,1055,PURCHASE,,0.0,,,,False,,,False,False
101339369,101339369,2500.0,2500.0,2016-05-18T21:11:07,14.85,hulu.com,US,US,09,01,online_subscriptions,02/2025,2015-03-03,2015-03-03,532,532,1055,PURCHASE,,0.0,,,,False,,,False,False
101339369,101339369,2500.0,2485.15,2016-05-19T00:27:44,60.21,Sunoco Gas #413153,US,US,05,01,fuel,04/2028,2015-03-03,2015-03-03,532,532,1055,PURCHASE,,14.85,,,,True,,,False,False
101339369,101339369,2500.0,2500.0,2016-06-01T23:02:11,60.21,Sunoco Gas #413153,US,US,05,01,fuel,04/2028,2015-03-03,2015-03-03,532,532,1055,PURCHASE,,0.0,,,,True,,,False,False
101339369,101339369,2500.0,2439.79,2016-06-16T22:42:12,60.21,Sunoco Gas #413153,US,US,05,01,fuel,04/2028,2015-03-03,2015-03-03,532,532,1055,PURCHASE,,60.21,,,,True,,,False,False
101339369,101339369,2500.0,2379.58,2016-06-19T18:08:56,14.85,hulu.com,US,US,09,01,online_subscriptions,02/2025,2015-03-03,2015-03-03,532,532,1055,PURCHASE,,120.42,,,,False,,,False,False
101339369,101339369,2500.0,2500.0,2016-07-01T12:29:07,70.84,Sunoco Gas #413153,US,US,05,01,fuel,04/2028,2015-03-03,2015-03-03,532,532,1055,PURCHASE,,0.0,,,,True,,,False,False
101339369,101339369,2500.0,2429.16,2016-07-12T12:27:23,248.48,cheapfast.com,US,US,09,01,online_retail,07/2026,2015-03-03,2015-03-03,410,410,8863,PURCHASE,,70.84,,,,False,,,False,False
101339369,101339369,2500.0,2180.68,2016-07-15T11:27:24,60.21,Sunoco Gas #413153,US,US,05,01,fuel,04/2028,2015-03-03,2015-03-03,532,532,1055,PURCHASE,,319.32,,,,True,,,False,False
101339369,101339369,2500.0,2120.47,2016-07-19T19:30:09,14.85,hulu.com,US,US,09,01,online_subscriptions,02/2025,2015-03-03,2015-03-03,532,532,1055,PURCHASE,,379.53,,,,False,,,False,False
101339369,101339369,2500.0,2105.62,2016-07-30T06:34:44,60.21,Sunoco Gas #413153,US,US,05,01,fuel,04/2028,2015-03-03,2015-03-03,532,532,1055,PURCHASE,,394.38,,,,True,,,False,False
101339369,101339369,2500.0,2500.0,2016-08-10T16:31:23,254.81,Mobile eCards,US,US,05,08,online_gifts,09/2021,2015-03-03,2015-03-03,410,410,8863,PURCHASE,,0.0,,,,False,,,False,False
101339369,101339369,2500.0,2245.19,2016-08-13T00:24:09,61.53,Sunoco Gas #413153,US,US,05,01,fuel,04/2028,2015-03-03,2015-03-03,532,532,1055,PURCHASE,,254.81,,,,True,,,False,False
101339369,101339369,2500.0,2183.66,2016-08-18T22:03:10,14.85,hulu.com,US,US,09,01,online_subscriptions,02/2025,2015-03-03,2015-03-03,532,532,1055,PURCHASE,,316.34,,,,False,,,False,False
101339369,101339369,2500.0,2168.81,2016-08-27T14:28:22,60.21,Sunoco Gas #413153,US,US,05,01,fuel,04/2028,2015-03-03,2015-03-03,532,532,1055,PURCHASE,,331.19,,,,True,,,False,False
101339369,101339369,2500.0,2500.0,2016-09-11T00:33:08,60.21,Sunoco Gas #413153,US,US,05,01,fuel,04/2028,2015-03-03,2015-03-03,532,532,1055,PURCHASE,,0.0,,,,True,,,False,False
101339369,101339369,2500.0,2439.79,2016-09-18T09:43:24,14.85,hulu.com,US,US,09,01,online_subscriptions,02/2025,2015-03-03,2015-03-03,532,532,1055,PURCHASE,,60.21,,,,False,,,False,False
101339369,101339369,2500.0,2424.94,2016-09-25T15:18:39,77.02,Sunoco Gas #413153,US,US,05,01,fuel,04/2028,2015-03-03,2015-03-03,532,532,1055,PURCHASE,,75.06,,,,True,,,False,False
101339369,101339369,2500.0,2500.0,2016-10-09T03:13:38,60.21,Sunoco Gas #413153,US,US,05,01,fuel,04/2028,2015-03-03,2015-03-03,532,532,1055,PURCHASE,,0.0,,,,True,,,False,False
101339369,101339369,2500.0,2439.79,2016-10-10T00:41:04,27.14,Fresh eCards,US,US,05,01,online_gifts,04/2021,2015-03-03,2015-03-03,532,532,1055,PURCHASE,,60.21,,,,False,,,False,False
101339369,101339369,2500.0,2412.65,2016-10-19T08:43:12,14.85,hulu.com,US,US,09,01,online_subscriptions,02/2025,2015-03-03,2015-03-03,532,532,1055,PURCHASE,,87.35,,,,False,,,False,False
101339369,101339369,2500.0,2397.8,2016-10-23T23:42:33,76.98,Sunoco Gas #413153,US,US,05,01,fuel,04/2028,2015-03-03,2015-03-03,532,532,1055,PURCHASE,,102.2,,,,True,,,False,False
101339369,101339369,2500.0,2500.0,2016-11-06T14:25:29,60.21,Sunoco Gas #413153,US,US,05,01,fuel,04/2028,2015-03-03,2015-03-03,532,532,1055,PURCHASE,,0.0,,,,True,,,False,False
101339369,101339369,2500.0,2439.79,2016-11-15T00:12:33,266.82,sears.com,US,US,09,01,online_retail,03/2031,2015-03-03,2015-03-03,532,532,1055,PURCHASE,,60.21,,,,False,,,False,False
101339369,101339369,2500.0,2172.97,2016-11-18T12:57:24,14.85,hulu.com,US,US,09,01,online_subscriptions,02/2025,2015-03-03,2015-03-03,532,532,1055,PURCHASE,,327.03,,,,False,,,False,False
101339369,101339369,2500.0,2158.12,2016-11-20T03:58:01,60.21,Sunoco Gas #413153,US,US,05,01,fuel,04/2028,2015-03-03,2015-03-03,532,532,1055,PURCHASE,,341.88,,,,True,,,False,False
101339369,101339369,2500.0,2500.0,2016-12-03T18:22:38,68.82,Sunoco Gas #413153,US,US,05,01,fuel,04/2028,2015-03-03,2015-03-03,532,532,1055,PURCHASE,,0.0,,,,True,,,False,False
101339369,101339369,2500.0,2431.18,2016-12-05T06:45:03,60.56,Ricks Auto Body,US,US,05,08,auto,06/2024,2015-03-03,2015-03-03,410,410,8863,PURCHASE,,68.82,,,,True,,,False,False
101339369,101339369,2500.0,2370.62,2016-12-18T12:55:57,60.21,Sunoco Gas #413153,US,US,05,01,fuel,04/2028,2015-03-03,2015-03-03,532,532,1055,PURCHASE,,129.38,,,,True,,,False,False
101339369,101339369,2500.0,2310.41,2016-12-18T14:48:46,14.85,hulu.com,US,US,09,01,online_subscriptions,02/2025,2015-03-03,2015-03-03,532,532,1055,PURCHASE,,189.59,,,,False,,,False,False
101339369,101339369,2500.0,2295.56,2016-12-20T17:18:57,12.8,Convenient Tire,US,US,05,01,auto,09/2022,2015-03-03,2015-03-03,759,759,5595,PURCHASE,,204.44,,,,True,,,False,False
