accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
794398270,794398270,2500.0,2500.0,2016-01-01T04:00:14,60.05,WSC #496121,US,US,09,01,health,06/2032,2010-01-13,2010-01-13,984,984,1991,PURCHASE,,0.0,,,,False,,,False,False
794398270,794398270,2500.0,2439.95,2016-01-01T04:37:54,159.49,Walgreens #595557,US,US,05,01,health,12/2031,2010-01-13,2010-01-13,161,161,3791,PURCHASE,,60.05,,,,True,,,False,False
794398270,794398270,2500.0,2280.46,2016-01-01T13:53:59,129.5,Next Day Online Services,US,US,05,01,online_gifts,02/2028,2010-01-13,2010-01-13,984,984,1991,PURCHASE,,219.54,,,,False,,,False,False
794398270,794398270,2500.0,2150.96,2016-01-01T16:06:54,53.61,Fresh Online Services,US,US,05,01,online_gifts,09/2026,2010-01-13,2010-01-13,984,984,1991,PURCHASE,,349.04,,,,False,,,False,False
794398270,794398270,2500.0,2097.35,2016-01-01T21:18:43,47.07,Fresh Online Services,US,US,09,01,online_gifts,02/2022,2010-01-13,2010-01-13,161,161,3791,PURCHASE,,402.65,,,,False,,,False,False
794398270,794398270,2500.0,2050.28,2016-01-02T02:03:33,144.12,Golds Gym #34579,US,US,02,01,health,10/2023,2010-01-13,2010-01-13,984,984,1991,PURCHASE,,449.72,,,,False,,,False,False
794398270,794398270,2500.0,1906.16,2016-01-02T02:16:32,76.86,cheapfast.com,US,US,05,08,online_retail,02/2033,2010-01-13,2010-01-13,161,161,3791,PURCHASE,,593.84,,,,False,,,False,False
794398270,794398270,2500.0,1829.3,2016-01-02T03:08:46,170.8,Fresh Online Services,US,US,02,08,online_gifts,04/2031,2010-01-13,2010-01-13,984,984,1991,PURCHASE,,670.7,,,,False,,,False,False
794398270,794398270,2500.0,1658.5,2016-01-02T16:50:01,40.3,Fresh Flowers,US,US,05,01,online_gifts,04/2033,2010-01-13,2010-01-13,161,161,3791,PURCHASE,,841.5,,,,False,,,False,False
794398270,794398270,2500.0,1618.2,2016-01-03T00:37:15,11.24,Quizno's #126064,US,US,09,01,fastfood,02/2021,2010-01-13,2010-01-13,161,161,3791,PURCHASE,,881.8,,,,True,,,False,False
794398270,794398270,2500.0,1606.96,2016-01-03T14:58:17,19.06,Next Day Online Services,US,US,09,01,online_gifts,11/2021,2010-01-13,2010-01-13,984,984,1991,PURCHASE,,893.04,,,,False,,,False,False
794398270,794398270,2500.0,1587.9,2016-01-04T04:04:45,129.37,sears.com,US,US,05,08,online_retail,07/2030,2010-01-13,2010-01-13,984,984,1991,PURCHASE,,912.1,,,,False,,,False,False
794398270,794398270,2500.0,1458.53,2016-01-04T16:34:14,322.28,Blue Mountain eCards,US,US,05,08,online_gifts,10/2023,2010-01-13,2010-01-13,161,161,3791,PURCHASE,,1041.47,,,,False,,,False,False
794398270,794398270,2500.0,1136.25,2016-01-05T00:32:10,0.0,amazon.com,US,US,09,01,online_retail,10/2021,2010-01-13,2010-01-13,161,161,3791,ADDRESS_VERIFICATION,,1363.75,,,,False,,,False,False
794398270,794398270,2500.0,1136.25,2016-01-05T02:01:17,151.07,Fresh eCards,US,US,09,01,online_gifts,06/2030,2010-01-13,2010-01-13,984,984,1991,PURCHASE,,1363.75,,,,False,,,False,True
794398270,794398270,2500.0,985.18,2016-01-05T02:31:30,77.24,Golds Gym #259978,US,US,09,08,health,09/2028,2010-01-13,2010-01-13,161,161,3791,PURCHASE,,1514.82,,,,False,,,False,False
794398270,794398270,2500.0,907.94,2016-01-05T13:21:24,194.71,Next Day eCards,US,US,02,01,online_gifts,02/2021,2010-01-13,2010-01-13,161,161,3791,PURCHASE,,1592.06,,,,False,,,False,False
794398270,794398270,2500.0,713.23,2016-01-05T14:31:12,108.54,Next Day Online Services,US,US,09,01,online_gifts,11/2022,2010-01-13,2010-01-13,984,984,1991,PURCHASE,,1786.77,,,,True,,,False,False
794398270,794398270,2500.0,604.69,2016-01-05T14:59:59,5.59,Next Day eCards,PR,PR,02,08,online_gifts,03/2020,2010-01-13,2010-01-13,161,161,3791,PURCHASE,,1895.31,,,,False,,,False,False
794398270,794398270,2500.0,599.1,2016-01-05T19:39:53,141.64,Blue Mountain Online Services,US,US,05,01,online_gifts,01/2032,2010-01-13,2010-01-13,984,984,1991,PURCHASE,,1900.9,,,,False,,,False,False
794398270,794398270,2500.0,457.46,2016-01-05T20:05:24,360.42,Blue Mountain eCards,US,US,05,01,online_gifts,04/2025,2010-01-13,2010-01-13,161,161,3791,PURCHASE,,2042.54,,,,False,,,False,False
794398270,794398270,2500.0,2234.14,2016-01-06T09:49:47,59.92,Mobile eCards,US,US,05,01,online_gifts,05/2021,2010-01-13,2010-01-13,984,984,1991,PURCHASE,,265.86,,,,False,,,False,False
