accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
474934734,474934734,2500.0,2500.0,2016-01-01T00:22:03,980.16,EZ Putt Putt #755869,US,US,02,01,entertainment,True,06/2029,2015-12-05,2015-12-05,787,787,2934,PURCHASE,,0.0,,,,,,False,False
474934734,474934734,2500.0,1519.84,2016-01-01T02:21:53,123.05,AMC #74121,US,US,09,01,entertainment,True,02/2030,2015-12-05,2015-12-05,787,787,2934,PURCHASE,,980.16,,,,,,False,False
474934734,474934734,2500.0,1396.79,2016-01-01T02:36:20,272.32,John's Bistro,US,US,02,01,food,True,01/2020,2015-12-05,2015-12-05,787,787,2934,PURCHASE,,1103.21,,,,,,False,False
474934734,474934734,2500.0,1124.47,2016-01-01T12:07:22,56.38,EZ Putt Putt #40513,US,US,05,01,entertainment,True,07/2020,2015-12-05,2015-12-05,787,787,2934,PURCHASE,,1375.53,,,,,,False,False
474934734,474934734,2500.0,1068.09,2016-01-01T14:06:19,110.99,AMC #128743,US,US,09,01,entertainment,True,08/2022,2015-12-05,2015-12-05,864,864,2275,PURCHASE,,1431.91,,,,,,False,False
474934734,474934734,2500.0,957.1,2016-01-01T18:26:29,57.74,Best Bistro #262998,US,US,02,01,food,True,08/2025,2015-12-05,2015-12-05,787,787,2934,PURCHASE,,1542.9,,,,,,False,False
474934734,474934734,2500.0,899.36,2016-01-01T19:26:03,31.23,AMC #706324,US,US,05,08,entertainment,True,04/2030,2015-12-05,2015-12-05,864,864,2275,PURCHASE,,1600.64,,,,,,False,False
474934734,474934734,2500.0,868.13,2016-01-01T22:09:31,35.2,AMC #128743,US,US,05,08,entertainment,False,07/2029,2015-12-05,2015-12-05,787,717,2934,PURCHASE,,1631.87,,,,,,False,False
474934734,474934734,2500.0,832.93,2016-01-02T04:56:41,231.93,EZ Putt Putt #69446,US,US,09,01,entertainment,True,02/2023,2015-12-05,2015-12-05,864,864,2275,PURCHASE,,1667.07,,,,,,False,False
474934734,474934734,2500.0,601.0,2016-01-02T08:48:18,180.18,AMC #692956,US,US,05,01,entertainment,True,06/2030,2015-12-05,2015-12-05,864,864,2275,PURCHASE,,1899.0,,,,,,False,False
474934734,474934734,2500.0,420.82,2016-01-02T08:54:29,21.78,AMC #74121,US,US,05,01,entertainment,True,02/2026,2015-12-05,2015-12-05,864,864,2275,PURCHASE,,2079.18,,,,,,False,False
474934734,474934734,2500.0,399.04,2016-01-02T10:04:22,8.46,South Steakhouse #378389,US,US,09,01,food,True,10/2030,2015-12-05,2015-12-05,787,787,2934,PURCHASE,,2100.96,,,,,,False,False
474934734,474934734,2500.0,390.58,2016-01-02T10:19:20,92.54,AMC #145832,US,US,09,01,entertainment,True,07/2020,2015-12-05,2015-12-05,864,864,2275,PURCHASE,,2109.42,,,,,,False,False
474934734,474934734,2500.0,298.04,2016-01-02T16:03:44,167.3,34th Diner,US,US,05,01,food,True,09/2029,2015-12-05,2015-12-05,864,864,2275,PURCHASE,,2201.96,,,,,,False,False
474934734,474934734,2500.0,130.74,2016-01-02T19:24:49,351.06,Regal Cinemas #729464,US,US,02,01,entertainment,True,06/2027,2015-12-05,2015-12-05,864,864,2275,PURCHASE,,2369.26,,,,,,False,False
474934734,474934734,2500.0,1449.9,2016-01-02T23:01:50,45.39,EZ Putt Putt #69446,US,US,05,01,entertainment,True,10/2031,2015-12-05,2015-12-05,864,864,2275,PURCHASE,,1050.1,,,,,,False,False
474934734,474934734,2500.0,1404.51,2016-01-03T02:17:00,35.28,EZ Putt Putt #551896,US,US,09,01,entertainment,True,09/2022,2015-12-05,2015-12-05,787,787,2934,PURCHASE,,1095.49,,,,,,False,False
474934734,474934734,2500.0,1369.23,2016-01-03T02:36:52,305.0,South Steakhouse #796913,US,US,02,01,food,False,05/2026,2015-12-05,2015-12-05,864,864,2275,PURCHASE,,1130.77,,,,,,False,True
474934734,474934734,2500.0,1064.23,2016-01-03T04:47:52,257.75,Uptown Fries,US,US,05,01,food,True,05/2023,2015-12-05,2015-12-05,787,787,2934,PURCHASE,,1435.77,,,,,,False,False
474934734,474934734,2500.0,806.48,2016-01-03T07:20:36,191.27,AMC #692956,US,US,09,01,entertainment,True,10/2023,2015-12-05,2015-12-05,787,787,2934,PURCHASE,,1693.52,,,,,,False,False
474934734,474934734,2500.0,615.21,2016-01-03T11:36:53,118.9,EZ Putt Putt #551896,US,US,02,01,entertainment,True,10/2025,2015-12-05,2015-12-05,864,864,2275,PURCHASE,,1884.79,,,,,,False,False
474934734,474934734,2500.0,496.31,2016-01-03T13:19:49,28.29,34th BBQ #493821,US,US,09,08,food,True,08/2032,2015-12-05,2015-12-05,787,787,2934,PURCHASE,,2003.69,,,,,,False,False
474934734,474934734,2500.0,468.02,2016-01-03T13:22:22,5.6,Franks Pub #87366,US,US,02,08,food,True,07/2025,2015-12-05,2015-12-05,864,864,2275,PURCHASE,,2031.98,,,,,,False,False
474934734,474934734,2500.0,462.42,2016-01-03T18:29:48,158.16,South Steakhouse #335249,US,US,09,08,food,True,09/2030,2015-12-05,2015-12-05,787,787,2934,PURCHASE,,2037.58,,,,,,False,False
474934734,474934734,2500.0,304.26,2016-01-03T18:46:38,339.7,AMC #145832,US,US,05,01,entertainment,True,08/2023,2015-12-05,2015-12-05,787,787,2934,PURCHASE,,2195.74,,,,,,False,False
