accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
617540437,617540437,250.0,250.0,2016-01-02T02:14:51,276.8,Dunkin' Donuts #610934,US,US,02,01,fastfood,11/2028,2014-06-06,2014-06-06,169,169,1241,PURCHASE,,0.0,,,,False,,,False,False
617540437,617540437,250.0,166.42,2016-01-03T11:57:13,40.5,McDonalds #285600,US,US,02,01,fastfood,08/2026,2014-06-06,2014-06-06,764,764,8541,PURCHASE,,83.58,,,,True,,,False,False
617540437,617540437,250.0,125.92,2016-01-04T12:47:08,80.43,Popeyes #980433,US,US,05,01,fastfood,07/2031,2014-06-06,2014-06-06,764,764,8541,PURCHASE,,124.08,,,,True,,,False,False
617540437,617540437,250.0,45.49,2016-01-04T21:28:24,150.34,Wendys #279546,US,US,05,01,fastfood,04/2023,2014-06-06,2014-06-06,764,764,8541,PURCHASE,,204.51,,,,True,,,False,False
617540437,617540437,250.0,250.0,2016-01-06T11:21:52,40.09,Popeyes #644820,US,US,05,01,fastfood,09/2024,2014-06-06,2014-06-06,764,764,8541,PURCHASE,,0.0,,,,True,,,False,False
617540437,617540437,250.0,209.91,2016-01-07T05:34:28,218.98,Quizno's #946076,US,US,05,01,fastfood,06/2026,2014-06-06,2014-06-06,764,764,8541,PURCHASE,,40.09,,,,True,,,False,False
617540437,617540437,250.0,250.0,2016-01-07T23:02:51,96.55,Hardee's #745531,US,US,09,01,fastfood,03/2026,2014-06-06,2014-06-06,764,764,8541,PURCHASE,,0.0,,,,True,,,False,False
617540437,617540437,250.0,153.45,2016-01-08T05:24:32,110.88,In-N-Out #80487,,,90,01,fastfood,10/2029,2014-06-06,2014-06-06,169,169,1241,PURCHASE,,96.55,,,,True,,,False,False
617540437,617540437,250.0,42.57,2016-01-09T00:08:37,140.35,Domino's Pizza #774322,US,US,05,01,fastfood,08/2022,2014-06-06,2014-06-06,169,169,1241,PURCHASE,,207.43,,,,True,,,False,False
617540437,617540437,250.0,199.68,2016-01-10T03:57:17,566.84,McDonalds #682628,US,US,09,01,fastfood,05/2024,2014-06-06,2014-06-06,169,169,1241,PURCHASE,,50.32,,,,True,,,False,False
617540437,617540437,250.0,-79.91,2016-01-12T07:26:34,3.34,Arbys #668298,US,US,02,01,fastfood,10/2028,2014-06-06,2014-06-06,764,764,8541,PURCHASE,,329.91,,,,True,,,False,False
