accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
780458682,780458682,15000.0,14665.58,2016-05-07T06:31:32,78.1,In-N-Out #371953,US,US,05,01,fastfood,03/2026,2015-08-16,2015-08-16,612,612,8698,PURCHASE,,334.42,,,,True,,,False,False
780458682,780458682,15000.0,14587.48,2016-05-10T19:21:44,461.3,In-N-Out #974931,US,US,05,01,fastfood,08/2021,2015-08-16,2015-08-16,612,612,8698,PURCHASE,,412.52,,,,True,,,False,False
780458682,780458682,15000.0,15000.0,2016-06-04T01:15:23,351.8,In-N-Out #811300,US,US,09,08,fastfood,06/2027,2015-08-16,2015-08-16,612,612,8698,PURCHASE,,0.0,,,,True,,,False,False
780458682,780458682,15000.0,14648.2,2016-06-09T03:34:46,25.38,Auntie Anne's #19289,US,US,05,01,fastfood,11/2022,2015-08-16,2015-08-16,612,612,8698,PURCHASE,,351.8,,,,True,,,False,False
780458682,780458682,15000.0,14622.82,2016-06-09T16:49:09,63.98,Popeyes #846110,US,US,09,08,fastfood,05/2033,2015-08-16,2015-08-16,612,612,8698,PURCHASE,,377.18,,,,True,,,False,False
780458682,780458682,15000.0,14558.84,2016-06-13T20:50:22,59.99,Domino's Pizza #01367,US,US,02,08,fastfood,02/2020,2015-08-16,2015-08-16,612,612,8698,PURCHASE,,441.16,,,,True,,,False,False
780458682,780458682,15000.0,14498.85,2016-06-21T06:41:38,185.51,Auntie Anne's #864854,US,US,02,01,fastfood,04/2027,2015-08-16,2015-08-16,612,612,8698,PURCHASE,,501.15,,,,True,,,False,False
780458682,780458682,15000.0,14313.34,2016-06-22T04:26:16,203.65,Wendys #764236,US,US,05,01,fastfood,01/2027,2015-08-16,2015-08-16,612,612,8698,PURCHASE,,686.66,,,,True,,,False,False
780458682,780458682,15000.0,15000.0,2016-07-03T23:59:59,478.13,Shake Shack #342712,US,US,02,01,fastfood,06/2020,2015-08-16,2015-08-16,612,612,8698,PURCHASE,,0.0,,,,True,,,False,False
780458682,780458682,15000.0,14521.87,2016-07-09T05:42:42,36.93,Burger King #185621,US,US,09,01,fastfood,02/2032,2015-08-16,2015-08-16,612,612,8698,PURCHASE,,478.13,,,,True,,,False,False
780458682,780458682,15000.0,14484.94,2016-07-09T09:32:01,59.99,Domino's Pizza #01367,US,US,02,08,fastfood,02/2020,2015-08-16,2015-08-16,612,612,8698,REVERSAL,,515.06,,,,True,,,False,False
780458682,780458682,15000.0,14544.93,2016-07-11T09:20:57,185.51,Auntie Anne's #864854,US,US,02,01,fastfood,04/2027,2015-08-16,2015-08-16,612,612,8698,REVERSAL,,455.07,,,,True,,,False,False
780458682,780458682,15000.0,14730.44,2016-07-14T23:14:38,230.57,Pizza Hut #146545,US,US,05,01,fastfood,06/2023,2015-08-16,2015-08-16,612,612,8698,PURCHASE,,269.56,,,,True,,,False,False
780458682,780458682,15000.0,14499.87,2016-07-18T15:00:16,874.24,Domino's Pizza #490231,US,US,09,01,fastfood,04/2029,2015-08-16,2015-08-16,612,612,8698,PURCHASE,,500.13,,,,True,,,False,False
780458682,780458682,15000.0,13625.63,2016-07-20T14:14:49,163.0,Popeyes #131298,US,US,05,01,fastfood,08/2022,2015-08-16,2015-08-16,612,612,8698,PURCHASE,,1374.37,,,,True,,,False,False
780458682,780458682,15000.0,13462.63,2016-07-25T01:43:55,96.88,Subway #410395,US,US,80,01,fastfood,01/2022,2015-08-16,2015-08-16,612,612,8698,PURCHASE,,1537.37,,,,True,,,False,False
780458682,780458682,15000.0,13365.75,2016-07-31T15:40:00,4.22,KFC #206511,US,US,09,01,fastfood,08/2033,2015-08-16,2015-08-16,612,612,8698,PURCHASE,,1634.25,,,,True,,,False,False
780458682,780458682,15000.0,15000.0,2016-08-02T02:01:52,0.0,Krispy Kreme #593661,US,US,90,01,fastfood,05/2024,2015-08-16,2015-08-16,612,612,8698,ADDRESS_VERIFICATION,,0.0,,,,False,,,False,False
780458682,780458682,15000.0,15000.0,2016-08-10T21:24:51,57.08,Burger King #18931,US,US,09,01,fastfood,09/2028,2015-08-16,2015-08-16,612,612,8698,PURCHASE,,0.0,,,,True,,,False,False
780458682,780458682,15000.0,14942.92,2016-08-18T00:47:11,110.07,Pizza Hut #896388,US,US,05,01,fastfood,11/2030,2015-08-16,2015-08-16,612,612,8698,PURCHASE,,57.08,,,,True,,,False,False
780458682,780458682,15000.0,14832.85,2016-08-19T10:31:48,30.51,Subway #86068,US,US,02,01,fastfood,10/2025,2015-08-16,2015-08-16,612,612,8698,PURCHASE,,167.15,,,,True,,,False,False
780458682,780458682,15000.0,14802.34,2016-08-20T21:03:30,125.94,Arbys #425001,US,US,09,01,fastfood,12/2031,2015-08-16,2015-08-16,612,612,8698,PURCHASE,,197.66,,,,True,,,False,False
780458682,780458682,15000.0,14676.4,2016-08-26T01:01:41,78.66,Burger King #521245,US,US,09,01,fastfood,04/2026,2015-08-16,2015-08-16,612,612,8698,PURCHASE,,323.6,,,,True,,,False,False
780458682,780458682,15000.0,14597.74,2016-08-28T02:55:52,87.54,KFC #304124,US,US,09,01,fastfood,03/2025,2015-08-16,2015-08-16,612,612,8698,PURCHASE,,402.26,,,,True,,,False,False
780458682,780458682,15000.0,14510.2,2016-08-28T23:23:44,49.69,Burger King #406500,US,US,05,01,fastfood,03/2020,2015-08-16,2015-08-16,612,612,8698,PURCHASE,,489.8,,,,True,,,False,False
780458682,780458682,15000.0,14460.51,2016-08-31T12:46:47,437.32,Quizno's #13537,US,US,80,01,fastfood,10/2026,2015-08-16,2015-08-16,612,612,8698,PURCHASE,,539.49,,,,True,,,False,False
780458682,780458682,15000.0,14023.19,2016-08-31T17:12:07,215.31,Quizno's #908657,US,US,90,01,fastfood,09/2031,2015-08-16,2015-08-16,612,612,8698,PURCHASE,,976.81,,,,True,,,False,False
780458682,780458682,15000.0,13807.88,2016-08-31T19:01:57,312.45,Subway #950007,US,US,05,01,fastfood,07/2021,2015-08-16,2015-08-16,612,612,8698,PURCHASE,,1192.12,,,,True,,,False,False
780458682,780458682,15000.0,15000.0,2016-09-01T12:55:38,343.57,Burger King #185621,US,US,05,01,fastfood,09/2025,2015-08-16,2015-08-16,612,612,8698,PURCHASE,,0.0,,,,True,,,False,False
780458682,780458682,15000.0,14656.43,2016-09-08T14:15:38,10.55,Domino's Pizza #533356,US,US,02,01,fastfood,05/2030,2015-08-16,2015-08-16,612,612,8698,PURCHASE,,343.57,,,,True,,,False,False
780458682,780458682,15000.0,14645.88,2016-09-28T02:53:13,113.0,Starbucks #133985,US,US,02,01,fastfood,12/2027,2015-08-16,2015-08-16,612,611,8698,PURCHASE,,354.12,,,,True,,,False,False
780458682,780458682,15000.0,14532.88,2016-09-28T19:22:39,462.92,sears.com,US,US,05,08,online_retail,12/2020,2015-08-16,2015-08-16,612,612,8698,PURCHASE,,467.12,,,,False,,,False,False
780458682,780458682,15000.0,15000.0,2016-10-03T12:16:37,10.49,In-N-Out #650002,US,US,05,01,fastfood,10/2025,2015-08-16,2015-08-16,612,612,8698,PURCHASE,,0.0,,,,True,,,False,False
780458682,780458682,15000.0,14989.51,2016-10-03T23:12:34,57.62,Dunkin' Donuts #288011,US,US,90,01,fastfood,01/2032,2015-08-16,2015-08-16,612,612,8698,PURCHASE,,10.49,,,,True,,,False,False
780458682,780458682,15000.0,14931.89,2016-10-07T20:11:56,121.08,sears.com,US,US,09,01,online_retail,07/2030,2015-08-16,2015-08-16,612,612,8698,PURCHASE,,68.11,,,,False,,,False,False
780458682,780458682,15000.0,14810.81,2016-10-15T21:53:33,5.51,Apple iTunes,US,US,02,08,mobileapps,11/2029,2015-08-16,2015-08-16,612,612,8698,PURCHASE,,189.19,,,,False,,,False,False
780458682,780458682,15000.0,14805.3,2016-10-19T15:56:56,183.78,Auntie Anne's #745500,US,US,05,01,fastfood,11/2020,2015-08-16,2016-10-18,612,612,8698,PURCHASE,,194.7,,,,True,,,False,False
780458682,780458682,15000.0,14621.52,2016-10-22T08:26:46,41.86,Cinnabon #893789,US,US,09,01,fastfood,04/2020,2015-08-16,2016-10-18,612,612,8698,PURCHASE,,378.48,,,,True,,,False,False
780458682,780458682,15000.0,14579.66,2016-10-27T16:00:42,125.45,Starbucks #454714,US,US,09,08,fastfood,04/2021,2015-08-16,2016-10-18,612,612,8698,PURCHASE,,420.34,,,,True,,,False,False
780458682,780458682,15000.0,15000.0,2016-11-04T17:02:06,156.11,Popeyes #559689,US,US,09,01,fastfood,06/2027,2015-08-16,2016-10-18,612,612,8698,PURCHASE,,0.0,,,,True,,,False,False
780458682,780458682,15000.0,14843.89,2016-11-04T21:34:23,292.68,Dunkin' Donuts #242943,US,US,05,01,fastfood,05/2027,2015-08-16,2016-10-18,612,612,8698,PURCHASE,,156.11,,,,True,,,False,False
780458682,780458682,15000.0,14551.21,2016-11-05T15:13:50,50.13,Dunkin' Donuts #98098,US,US,80,01,fastfood,12/2031,2015-08-16,2016-10-18,612,612,8698,PURCHASE,,448.79,,,,True,,,False,False
780458682,780458682,15000.0,14501.08,2016-11-08T20:32:24,60.29,In-N-Out #113467,US,US,02,08,fastfood,05/2030,2015-08-16,2016-10-18,612,612,8698,PURCHASE,,498.92,,,,True,,,False,False
780458682,780458682,15000.0,14440.79,2016-11-09T18:53:58,2.23,Burger King #440622,US,US,05,01,fastfood,03/2025,2015-08-16,2016-10-18,612,612,8698,PURCHASE,,559.21,,,,True,,,False,False
780458682,780458682,15000.0,14438.56,2016-11-15T06:52:35,5.51,Apple iTunes,US,US,02,08,mobileapps,11/2029,2015-08-16,2016-10-18,612,612,8698,PURCHASE,,561.44,,,,False,,,False,False
780458682,780458682,15000.0,14433.05,2016-11-24T22:01:40,57.15,Popeyes #662019,US,US,09,01,fastfood,09/2025,2015-08-16,2016-10-18,612,612,8698,PURCHASE,,566.95,,,,True,,,False,False
780458682,780458682,15000.0,15000.0,2016-12-03T18:00:30,295.52,Cinnabon #311153,US,US,05,08,fastfood,02/2026,2015-08-16,2016-10-18,612,612,8698,PURCHASE,,0.0,,,,True,,,False,False
780458682,780458682,15000.0,14704.48,2016-12-04T09:47:41,60.78,In-N-Out #605436,US,US,09,01,fastfood,04/2025,2015-08-16,2016-10-18,612,612,8698,PURCHASE,,295.52,,,,True,,,False,False
780458682,780458682,15000.0,14643.7,2016-12-16T16:29:50,5.51,Apple iTunes,US,US,02,08,mobileapps,11/2029,2015-08-16,2016-10-18,612,612,8698,PURCHASE,,356.3,,,,False,,,False,False
780458682,780458682,15000.0,14638.19,2016-12-26T07:48:12,437.75,Burger King #780004,US,US,09,01,fastfood,05/2030,2015-08-16,2016-10-18,612,612,8698,PURCHASE,,361.81,,,,True,,,False,False
