accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
253519462,253519462,250.0,250.0,2016-01-11T00:30:48,90.53,Regal Cinemas #05791,US,US,09,01,entertainment,True,08/2024,2015-04-24,2015-04-24,496,496,1508,PURCHASE,,0.0,,,,,,False,False
253519462,253519462,250.0,159.47,2016-01-21T14:18:30,6.37,ebay.com,US,US,09,01,online_retail,False,01/2027,2015-04-24,2015-04-24,496,496,1508,PURCHASE,,90.53,,,,,,False,False
253519462,253519462,250.0,250.0,2016-04-01T11:17:15,0.0,Franks Cafe,US,US,09,01,food,False,06/2021,2015-04-24,2015-04-24,496,496,1508,ADDRESS_VERIFICATION,,0.0,,,,,,False,False
253519462,253519462,250.0,250.0,2016-04-12T03:51:27,270.83,Lyft,US,US,05,08,rideshare,False,09/2026,2015-04-24,2015-04-24,496,496,1508,PURCHASE,,0.0,,,,,,False,False
253519462,253519462,250.0,250.0,2016-04-17T19:42:44,126.09,Lyft,US,US,02,01,rideshare,False,01/2026,2015-04-24,2015-04-24,235,235,9303,PURCHASE,,0.0,,,,,,False,False
253519462,253519462,250.0,123.91,2016-04-24T13:08:57,14.66,McDonalds #467911,US,US,09,01,fastfood,True,02/2031,2015-04-24,2015-04-24,235,235,9303,PURCHASE,,126.09,,,,,,False,False
253519462,253519462,250.0,250.0,2016-05-06T19:49:14,0.0,Regal Cinemas #276341,US,US,09,08,entertainment,False,08/2028,2015-04-24,2015-04-24,496,496,1508,ADDRESS_VERIFICATION,,0.0,,,,,,False,False
253519462,253519462,250.0,250.0,2016-05-13T06:26:32,4.52,Domino's Pizza #633159,US,US,09,01,fastfood,True,05/2032,2015-04-24,2015-04-24,235,235,9303,PURCHASE,,0.0,,,,,,False,False
253519462,253519462,250.0,250.0,2016-07-09T14:25:40,337.6,Lyft,US,US,05,01,rideshare,False,12/2029,2015-04-24,2015-04-24,235,235,9303,PURCHASE,,0.0,,,,,,False,False
253519462,253519462,250.0,15.82,2016-07-11T22:15:29,180.32,Burger King #139970,US,US,05,01,fastfood,True,07/2033,2015-04-24,2015-04-24,496,496,1508,PURCHASE,,234.18,,,,,,False,False
253519462,253519462,250.0,250.0,2016-07-24T15:01:10,180.32,Burger King #139970,US,US,05,01,fastfood,True,07/2033,2015-04-24,2015-04-24,496,496,1508,REVERSAL,,0.0,,,,,,False,False
253519462,253519462,250.0,250.0,2016-08-06T21:44:24,327.09,Uber,US,US,05,01,rideshare,False,01/2024,2015-04-24,2015-04-24,235,235,9303,PURCHASE,,0.0,,,,,,False,False
253519462,253519462,250.0,250.0,2016-09-23T03:04:50,194.84,Uber,US,US,05,01,rideshare,False,12/2023,2015-04-24,2015-04-24,235,235,9303,PURCHASE,,0.0,,,,,,False,False
253519462,253519462,250.0,250.0,2016-10-10T00:14:42,98.01,Uber,US,US,05,01,rideshare,False,03/2031,2015-04-24,2015-04-24,235,235,9303,PURCHASE,,0.0,,,,,,False,False
253519462,253519462,250.0,151.99,2016-10-12T16:34:54,5.11,AMC #706324,US,US,09,01,entertainment,False,08/2020,2015-04-24,2015-04-24,496,496,1508,PURCHASE,,98.01,,,,,,False,False
253519462,253519462,250.0,146.88,2016-10-21T15:47:36,16.5,Lyft,US,US,05,08,rideshare,False,12/2023,2015-04-24,2015-04-24,496,496,1508,PURCHASE,,103.12,,,,,,False,False
253519462,253519462,250.0,250.0,2016-11-16T13:58:57,185.41,AMC #706324,US,US,02,01,entertainment,True,06/2025,2015-04-24,2015-04-24,496,496,1508,PURCHASE,,0.0,,,,,,False,False
253519462,253519462,250.0,64.59,2016-11-22T04:51:08,22.23,AMC #145832,US,US,09,01,entertainment,True,10/2023,2015-04-24,2015-04-24,496,496,1508,PURCHASE,,185.41,,,,,,False,False
253519462,253519462,250.0,250.0,2016-12-13T07:22:39,65.29,In-N-Out #545716,US,US,02,01,fastfood,True,05/2022,2015-04-24,2015-04-24,235,235,9303,PURCHASE,,0.0,,,,,,False,False
