accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
767841628,767841628,5000.0,4319.38,2016-04-09T15:33:46,93.21,alibaba.com,US,US,02,01,online_retail,06/2033,2015-04-03,2015-04-03,772,772,533,PURCHASE,,680.62,,,,False,,,False,False
767841628,767841628,5000.0,4226.17,2016-04-09T15:36:22,93.21,alibaba.com,US,US,02,01,online_retail,06/2033,2015-04-03,2015-04-03,772,772,533,REVERSAL,,773.83,,,,False,,,False,False
767841628,767841628,5000.0,4319.38,2016-04-19T05:59:57,12.14,abc.com,US,US,09,01,online_subscriptions,01/2025,2015-04-03,2015-04-03,772,772,533,PURCHASE,,680.62,,,,False,,,False,False
767841628,767841628,5000.0,4332.24,2016-05-05T18:35:26,5.17,Play Store,US,US,02,01,mobileapps,12/2025,2015-04-03,2015-04-03,772,772,533,PURCHASE,,667.76,,,,False,,,False,False
767841628,767841628,5000.0,4327.07,2016-05-19T14:21:30,12.14,abc.com,US,US,09,01,online_subscriptions,01/2025,2015-04-03,2015-04-03,772,772,533,PURCHASE,,672.93,,,,False,,,False,False
767841628,767841628,5000.0,4339.93,2016-06-05T03:28:27,5.17,Play Store,US,US,02,01,mobileapps,12/2025,2015-04-03,2015-04-03,772,772,533,PURCHASE,,660.07,,,,False,,,False,False
767841628,767841628,5000.0,4334.76,2016-06-09T20:51:15,98.89,Pizza Hut #305952,US,US,02,99,fastfood,07/2030,2015-04-03,2015-04-03,772,772,533,PURCHASE,,665.24,,,,True,,,False,False
767841628,767841628,5000.0,4235.87,2016-06-11T02:09:53,58.69,McDonalds #46753,US,US,09,01,fastfood,08/2032,2015-04-03,2015-04-03,772,772,533,PURCHASE,,764.13,,,,True,,,False,False
767841628,767841628,5000.0,4177.18,2016-06-18T20:59:39,12.14,abc.com,US,US,09,01,online_subscriptions,01/2025,2015-04-03,2015-04-03,772,772,533,PURCHASE,,822.82,,,,False,,,False,False
767841628,767841628,5000.0,4190.04,2016-07-01T23:45:51,99.76,Hardee's #584398,US,US,02,01,fastfood,02/2031,2015-04-03,2015-04-03,772,772,533,PURCHASE,,809.96,,,,True,,,False,False
767841628,767841628,5000.0,4090.28,2016-07-06T07:00:23,5.17,Play Store,US,US,02,01,mobileapps,12/2025,2015-04-03,2015-04-03,772,772,533,PURCHASE,,909.72,,,,False,,,False,False
767841628,767841628,5000.0,4085.11,2016-07-18T22:20:34,12.14,abc.com,US,US,09,01,online_subscriptions,01/2025,2015-04-03,2015-04-03,772,772,533,PURCHASE,,914.89,,,,False,,,False,False
767841628,767841628,5000.0,4097.969999999999,2016-08-06T11:31:31,5.17,Play Store,US,US,02,01,mobileapps,12/2025,2015-04-03,2015-04-03,772,772,533,PURCHASE,,902.03,,,,False,,,False,False
767841628,767841628,5000.0,4092.8,2016-08-18T22:56:36,12.14,abc.com,US,US,09,01,online_subscriptions,01/2025,2015-04-03,2015-04-03,772,772,533,PURCHASE,,907.2,,,,False,,,False,False
767841628,767841628,5000.0,4080.66,2016-08-23T11:03:16,13.6,cheapfast.com,US,US,90,01,online_retail,04/2025,2015-04-03,2015-04-03,772,772,533,PURCHASE,,919.34,,,,False,,,False,False
767841628,767841628,5000.0,4092.06,2016-09-06T10:37:45,5.17,Play Store,US,US,02,01,mobileapps,12/2025,2015-04-03,2015-04-03,772,772,533,PURCHASE,,907.94,,,,False,,,False,False
767841628,767841628,5000.0,4086.89,2016-09-19T09:25:55,12.14,abc.com,US,US,09,01,online_subscriptions,01/2025,2015-04-03,2015-04-03,772,772,533,PURCHASE,,913.11,,,,False,,,False,False
767841628,767841628,5000.0,4099.75,2016-10-08T04:38:08,5.17,Play Store,US,US,02,01,mobileapps,12/2025,2015-04-03,2015-04-03,772,772,533,PURCHASE,,900.25,,,,False,,,False,False
767841628,767841628,5000.0,4094.58,2016-10-20T00:00:56,12.14,abc.com,US,US,09,01,online_subscriptions,01/2025,2015-04-03,2015-04-03,772,772,533,PURCHASE,,905.42,,,,False,,,False,False
767841628,767841628,5000.0,4107.4400000000005,2016-11-07T20:53:02,5.17,Play Store,US,US,02,01,mobileapps,12/2025,2015-04-03,2015-04-03,772,772,533,PURCHASE,,892.56,,,,False,,,False,False
767841628,767841628,5000.0,4102.27,2016-11-18T06:55:58,57.4,Pizza Hut #909869,US,US,05,01,fastfood,11/2031,2015-04-03,2015-04-03,772,772,533,PURCHASE,,897.73,,,,True,,,False,False
767841628,767841628,5000.0,4044.87,2016-11-19T15:36:39,12.14,abc.com,US,US,09,01,online_subscriptions,01/2025,2015-04-03,2015-04-03,772,772,533,PURCHASE,,955.13,,,,False,,,False,False
767841628,767841628,5000.0,4057.73,2016-12-01T15:05:46,51.62,Starbucks #353924,US,US,09,01,fastfood,11/2027,2015-04-03,2015-04-03,772,772,533,PURCHASE,,942.27,,,,True,,,False,False
767841628,767841628,5000.0,4006.11,2016-12-08T16:11:52,5.17,Play Store,US,US,02,01,mobileapps,12/2025,2015-04-03,2015-04-03,772,772,533,PURCHASE,,993.89,,,,False,,,False,False
767841628,767841628,5000.0,4000.94,2016-12-21T13:27:07,12.14,abc.com,US,US,09,01,online_subscriptions,01/2025,2015-04-03,2015-04-03,772,772,533,PURCHASE,,999.06,,,,False,,,False,False
