accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
253361065,253361065,500.0,500.0,2016-03-20T18:54:11,103.48,Burger King #407257,US,US,05,01,fastfood,True,07/2032,2015-12-16,2015-12-16,869,869,7792,PURCHASE,,0.0,,,,,,False,False
253361065,253361065,500.0,396.52,2016-03-30T02:14:32,77.09,Shell Gas #239907,US,US,02,01,fuel,True,06/2020,2015-12-16,2015-12-16,869,869,7792,PURCHASE,,103.48,,,,,,False,False
253361065,253361065,500.0,344.43,2016-04-12T13:54:15,61.21,Shell Gas #239907,US,US,02,01,fuel,True,06/2020,2015-12-16,2015-12-16,869,869,7792,PURCHASE,,155.57,,,,,,False,False
253361065,253361065,500.0,283.22,2016-04-25T20:31:09,61.21,Shell Gas #239907,US,US,02,01,fuel,True,06/2020,2015-12-16,2015-12-16,869,869,7792,PURCHASE,,216.78,,,,,,False,False
253361065,253361065,500.0,247.01,2016-05-09T07:11:36,61.21,Shell Gas #239907,US,US,02,01,fuel,True,06/2020,2015-12-16,2015-12-16,869,869,7792,PURCHASE,,252.99,,,,,,False,False
253361065,253361065,500.0,185.8,2016-05-24T03:21:21,67.31,Shell Gas #239907,US,US,02,01,fuel,True,06/2020,2015-12-16,2015-12-16,869,869,7792,PURCHASE,,314.2,,,,,,False,False
253361065,253361065,500.0,143.49,2016-06-07T06:28:32,74.34,Shell Gas #239907,US,US,02,01,fuel,True,06/2020,2015-12-16,2015-12-16,869,869,7792,PURCHASE,,356.51,,,,,,False,False
253361065,253361065,500.0,69.15,2016-06-21T19:32:31,74.23,Shell Gas #239907,US,US,02,01,fuel,True,06/2020,2015-12-16,2015-12-16,869,869,7792,PURCHASE,,430.85,,,,,,False,False
253361065,253361065,500.0,500.0,2016-06-30T00:07:50,0.67,Arbys #528925,US,US,09,01,fastfood,True,02/2030,2015-12-16,2015-12-16,869,869,7792,PURCHASE,,0.0,,,,,,False,False
253361065,253361065,500.0,500.0,2016-07-06T15:16:17,77.33,Shell Gas #239907,US,US,02,01,fuel,True,06/2020,2015-12-16,2015-12-16,869,869,7792,PURCHASE,,0.0,,,,,,False,False
253361065,253361065,500.0,422.67,2016-07-20T07:20:07,69.31,Shell Gas #239907,US,US,02,01,fuel,True,06/2020,2015-12-16,2015-12-16,869,869,7792,PURCHASE,,77.33,,,,,,False,False
253361065,253361065,500.0,378.36,2016-08-03T05:34:30,76.16,Shell Gas #239907,US,US,02,01,fuel,True,06/2020,2015-12-16,2015-12-16,869,869,7792,PURCHASE,,121.64,,,,,,False,False
253361065,253361065,500.0,302.2,2016-08-18T00:13:03,78.8,Shell Gas #239907,US,US,02,01,fuel,True,06/2020,2015-12-16,2015-12-16,869,869,7792,PURCHASE,,197.8,,,,,,False,False
253361065,253361065,500.0,223.4,2016-08-31T05:39:17,77.88,Shell Gas #239907,US,US,02,01,fuel,True,06/2020,2015-12-16,2015-12-16,869,869,7792,PURCHASE,,276.6,,,,,,False,False
253361065,253361065,500.0,145.52,2016-08-31T20:25:40,135.87,Domino's Pizza #773918,US,US,05,01,fastfood,True,06/2020,2015-12-16,2015-12-16,955,955,1640,PURCHASE,,354.48,,,,,,False,False
253361065,253361065,500.0,306.86,2016-09-04T20:50:07,38.39,MyApron,US,US,09,08,food_delivery,False,04/2020,2015-12-16,2015-12-16,869,869,7792,PURCHASE,,193.14,,,,,,False,False
253361065,253361065,500.0,268.47,2016-09-11T07:30:46,38.39,MyApron,US,US,09,08,food_delivery,False,04/2020,2015-12-16,2015-12-16,869,869,7792,PURCHASE,,231.53,,,,,,False,False
253361065,253361065,500.0,230.08,2016-09-13T15:32:16,61.21,Shell Gas #239907,US,US,02,01,fuel,True,06/2020,2015-12-16,2015-12-16,869,869,7792,PURCHASE,,269.92,,,,,,False,False
253361065,253361065,500.0,168.87,2016-09-17T14:00:11,38.39,MyApron,US,US,09,08,food_delivery,False,04/2020,2015-12-16,2015-12-16,869,869,7792,PURCHASE,,331.13,,,,,,False,False
253361065,253361065,500.0,130.48,2016-09-25T03:08:22,38.39,MyApron,US,US,09,08,food_delivery,False,04/2020,2015-12-16,2015-12-16,869,869,7792,PURCHASE,,369.52,,,,,,False,False
253361065,253361065,500.0,92.09,2016-09-28T10:16:13,59.35,Shell Gas #239907,US,US,02,01,fuel,True,06/2020,2015-12-16,2015-12-16,869,869,7792,PURCHASE,,407.91,,,,,,False,False
253361065,253361065,500.0,57.74,2016-10-02T23:08:13,38.39,MyApron,US,US,09,08,food_delivery,False,04/2020,2015-12-16,2015-12-16,869,869,7792,PURCHASE,,442.26,,,,,,False,False
253361065,253361065,500.0,244.09,2016-10-09T10:42:26,38.39,MyApron,US,US,09,08,food_delivery,False,04/2020,2015-12-16,2015-12-16,869,869,7792,PURCHASE,,255.91,,,,,,False,False
253361065,253361065,500.0,205.7,2016-10-10T06:04:44,35.16,Arbys #679319,US,US,09,01,fastfood,True,09/2030,2015-12-16,2015-12-16,869,869,7792,PURCHASE,,294.3,,,,,,False,False
253361065,253361065,500.0,170.54,2016-10-13T03:21:50,76.69,Shell Gas #239907,US,US,02,01,fuel,True,06/2020,2015-12-16,2015-12-16,869,869,7792,PURCHASE,,329.46,,,,,,False,False
253361065,253361065,500.0,93.85,2016-10-17T09:45:29,38.39,MyApron,US,US,09,08,food_delivery,False,04/2020,2015-12-16,2015-12-16,869,869,7792,PURCHASE,,406.15,,,,,,False,False
253361065,253361065,500.0,55.46,2016-10-24T15:10:37,38.39,MyApron,US,US,09,08,food_delivery,False,04/2020,2015-12-16,2015-12-16,869,869,7792,PURCHASE,,444.54,,,,,,False,False
253361065,253361065,500.0,180.22,2016-10-26T18:01:47,62.26,Shell Gas #239907,US,US,02,01,fuel,True,06/2020,2015-12-16,2015-12-16,869,869,7792,PURCHASE,,319.78,,,,,,False,False
253361065,253361065,500.0,117.96,2016-10-30T13:12:10,8.87,Play Store,US,US,05,08,mobileapps,False,03/2022,2015-12-16,2015-12-16,869,869,7792,PURCHASE,,382.04,,,,,,False,False
253361065,253361065,500.0,109.09,2016-10-31T17:46:13,38.39,MyApron,US,US,09,08,food_delivery,False,04/2020,2015-12-16,2015-12-16,869,869,7792,PURCHASE,,390.91,,,,,,False,False
