accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
792068980,792068980,15000.0,14124.11,2016-08-24T06:30:44,6.34,Apple iTunes,US,US,05,01,mobileapps,12/2022,2012-03-25,2012-03-25,336,336,1586,PURCHASE,,875.89,,,,False,,,False,False
792068980,792068980,15000.0,14117.77,2016-08-25T14:49:02,16.03,netflix.com,US,US,02,01,online_subscriptions,03/2031,2012-03-25,2012-03-25,336,336,1586,PURCHASE,,882.23,,,,False,,,False,False
792068980,792068980,15000.0,14126.74,2016-09-24T21:57:48,6.34,Apple iTunes,US,US,05,01,mobileapps,12/2022,2012-03-25,2012-03-25,336,336,1586,PURCHASE,,873.26,,,,False,,,False,False
792068980,792068980,15000.0,14120.4,2016-09-24T23:21:59,16.03,netflix.com,US,US,02,01,online_subscriptions,03/2031,2012-03-25,2012-03-25,336,336,1586,PURCHASE,,879.6,,,,False,,,False,False
792068980,792068980,15000.0,14129.37,2016-10-01T08:50:47,103.26,walmart.com,US,US,80,01,online_retail,06/2024,2012-03-25,2012-03-25,336,336,1586,PURCHASE,,870.63,,,,False,,,False,False
792068980,792068980,15000.0,14026.11,2016-10-11T00:10:52,58.04,target.com,US,US,05,01,online_retail,02/2021,2012-03-25,2012-03-25,336,336,1586,PURCHASE,,973.89,,,,False,,,False,False
792068980,792068980,15000.0,13968.07,2016-10-25T01:38:15,16.03,netflix.com,US,US,02,01,online_subscriptions,03/2031,2012-03-25,2012-03-25,336,336,1586,PURCHASE,,1031.93,,,,False,,,False,False
792068980,792068980,15000.0,13952.04,2016-10-25T05:08:26,6.34,Apple iTunes,US,US,05,01,mobileapps,12/2022,2012-03-25,2012-03-25,336,336,1586,PURCHASE,,1047.96,,,,False,,,False,False
792068980,792068980,15000.0,13970.7,2016-11-25T16:03:32,16.03,netflix.com,US,US,02,01,online_subscriptions,03/2031,2012-03-25,2012-03-25,336,336,1586,PURCHASE,,1029.3,,,,False,,,False,False
792068980,792068980,15000.0,13954.67,2016-11-25T20:41:04,6.34,Apple iTunes,US,US,05,01,mobileapps,12/2022,2012-03-25,2012-03-25,336,336,1586,PURCHASE,,1045.33,,,,False,,,False,False
792068980,792068980,15000.0,13973.33,2016-12-26T10:37:59,0.0,staples.com,US,US,05,01,online_retail,07/2023,2012-03-25,2012-03-25,336,336,1586,ADDRESS_VERIFICATION,,1026.67,,,,False,,,False,False
792068980,792068980,15000.0,13973.33,2016-12-26T10:40:00,6.34,Apple iTunes,US,US,05,01,mobileapps,12/2022,2012-03-25,2012-03-25,336,336,1586,PURCHASE,,1026.67,,,,False,,,False,False
792068980,792068980,15000.0,13966.99,2016-12-27T08:28:41,16.03,netflix.com,US,US,02,01,online_subscriptions,03/2031,2012-03-25,2012-03-25,336,336,1586,PURCHASE,,1033.01,,,,False,,,False,False
