accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
633121835,633121835,10000.0,10000.0,2016-01-10T02:51:18,290.06,target.com,US,US,05,01,online_retail,04/2022,2014-01-15,2014-01-15,291,291,8200,PURCHASE,,0.0,,,,False,,,False,False
633121835,633121835,10000.0,9709.94,2016-01-16T05:46:51,11.97,South Steakhouse #485411,US,US,09,01,food,10/2025,2014-01-15,2014-01-15,786,786,8325,PURCHASE,,290.06,,,,True,,,False,False
633121835,633121835,10000.0,9697.97,2016-01-19T16:07:45,20.36,34th BBQ #436606,US,US,05,01,food,03/2030,2014-01-15,2014-01-15,291,291,8200,PURCHASE,,302.03,,,,True,,,False,False
633121835,633121835,10000.0,9677.61,2016-01-21T14:03:34,0.0,amazon.com,US,US,02,01,online_retail,07/2026,2014-01-15,2014-01-15,291,291,8200,ADDRESS_VERIFICATION,,322.39,,,,False,,,False,False
633121835,633121835,10000.0,9677.61,2016-01-21T15:28:04,220.38,Ray's Fries #745083,US,US,90,01,food,02/2021,2014-01-15,2014-01-15,291,291,8200,PURCHASE,,322.39,,,,True,,,False,False
633121835,633121835,10000.0,9457.23,2016-01-24T07:21:37,463.23,1st Sandwitch Bar #941288,US,US,05,08,food,05/2032,2014-01-15,2014-01-15,291,291,8200,PURCHASE,,542.77,,,,True,,,False,False
633121835,633121835,10000.0,10000.0,2016-02-06T02:29:27,540.84,Best Deli #100511,US,US,09,01,food,04/2024,2014-01-15,2014-01-15,291,291,8200,PURCHASE,,0.0,,,,True,,,False,False
633121835,633121835,10000.0,9459.16,2016-02-07T21:18:33,24.16,ebay.com,US,US,05,01,online_retail,12/2022,2014-01-15,2014-01-15,786,786,8325,PURCHASE,,540.84,,,,False,,,False,False
633121835,633121835,10000.0,9435.0,2016-02-13T10:49:10,68.09,1st Restaurant,US,US,05,01,food,04/2021,2014-01-15,2014-01-15,291,291,8200,PURCHASE,,565.0,,,,True,,,False,False
633121835,633121835,10000.0,9366.91,2016-02-15T15:50:03,279.67,Best Fries,US,US,05,01,food,02/2029,2014-01-15,2014-01-15,786,786,8325,PURCHASE,,633.09,,,,True,,,False,False
