accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
638539506,638539506,1000.0,1000.0,2016-01-03T20:23:59,51.03,Powerlifting #777957,US,US,09,01,health,09/2028,2012-08-25,2012-08-25,221,221,6186,PURCHASE,,0.0,,,,False,,,False,False
638539506,638539506,1000.0,948.97,2016-01-08T01:39:02,89.71,Powerlifting #483593,US,US,09,01,health,08/2024,2012-08-25,2012-08-25,221,221,6186,PURCHASE,,51.03,,,,False,,,False,False
638539506,638539506,1000.0,859.26,2016-01-08T02:31:23,207.94,Quizno's #637630,US,US,05,01,fastfood,07/2030,2012-08-25,2012-08-25,221,221,6186,PURCHASE,,140.74,,,,True,,,False,False
638539506,638539506,1000.0,651.32,2016-01-10T11:18:31,222.99,McDonalds #514302,US,US,05,01,fastfood,10/2026,2012-08-25,2012-08-25,221,221,6186,PURCHASE,,348.68,,,,True,,,False,False
638539506,638539506,1000.0,428.33,2016-01-11T15:02:10,387.73,Walgreens #315691,CAN,CAN,02,08,health,09/2028,2012-08-25,2012-08-25,221,221,6186,PURCHASE,,571.67,,,,False,,,False,False
638539506,638539506,1000.0,1000.0,2016-01-12T00:07:16,64.88,Dunkin' Donuts #69549,US,US,02,01,fastfood,11/2032,2012-08-25,2012-08-25,221,221,6186,PURCHASE,,0.0,,,,True,,,False,False
638539506,638539506,1000.0,935.12,2016-01-12T18:55:03,160.74,Walgreens #973685,US,US,05,01,health,11/2024,2012-08-25,2012-08-25,221,221,6186,PURCHASE,,64.88,,,,True,,,False,False
638539506,638539506,1000.0,774.38,2016-01-15T17:37:28,1.05,Golds Gym #135203,US,US,05,01,health,11/2031,2012-08-25,2012-08-25,221,221,6186,PURCHASE,,225.62,,,,True,,,False,False
638539506,638539506,1000.0,773.33,2016-01-19T05:36:52,499.33,Walgreens #707455,US,US,09,01,health,11/2026,2012-08-25,2012-08-25,221,221,6186,PURCHASE,,226.67,,,,False,,,False,False
638539506,638539506,1000.0,274.0,2016-01-26T20:22:32,22.16,abc.com,US,US,80,01,online_subscriptions,10/2032,2012-08-25,2012-08-25,221,221,6186,PURCHASE,,726.0,,,,False,,,False,False
638539506,638539506,1000.0,1000.0,2016-02-03T20:41:56,86.47,Hardee's #354068,US,US,05,01,fastfood,04/2027,2012-08-25,2012-08-25,221,221,6186,PURCHASE,,0.0,,,,True,,,False,False
638539506,638539506,1000.0,913.53,2016-02-05T08:22:36,87.13,Taco Bell #256555,US,US,02,01,fastfood,11/2030,2012-08-25,2012-08-25,221,221,6186,PURCHASE,,86.47,,,,True,,,False,False
638539506,638539506,1000.0,826.4,2016-02-05T23:02:13,99.7,Planet Fitness #333918,US,US,02,01,health,10/2022,2012-08-25,2012-08-25,221,221,6186,PURCHASE,,173.6,,,,True,,,False,False
638539506,638539506,1000.0,726.7,2016-02-07T01:18:36,178.46,WSC #761546,US,US,02,01,health,08/2030,2012-08-25,2012-08-25,221,221,6186,PURCHASE,,273.3,,,,False,,,False,False
638539506,638539506,1000.0,548.24,2016-02-20T15:43:01,59.28,Planet Fitness #285218,US,US,09,01,health,01/2032,2012-08-25,2012-08-25,221,221,6186,PURCHASE,,451.76,,,,False,,,False,False
638539506,638539506,1000.0,488.96,2016-02-21T01:41:15,176.14,Powerlifting #170406,US,US,02,01,health,10/2026,2012-08-25,2012-08-25,221,221,6186,PURCHASE,,511.04,,,,False,,,False,False
638539506,638539506,1000.0,312.82,2016-02-21T20:20:05,15.37,Cinnabon #228886,US,US,09,01,fastfood,10/2028,2012-08-25,2012-08-25,221,221,6186,PURCHASE,,687.18,,,,True,,,False,False
638539506,638539506,1000.0,297.45,2016-02-23T06:50:15,69.71,Powerlifting #481113,US,US,09,01,health,02/2032,2012-08-25,2012-08-25,221,221,6186,PURCHASE,,702.55,,,,True,,,False,False
638539506,638539506,1000.0,227.74,2016-02-24T08:34:22,126.72,KFC #916161,US,US,02,01,fastfood,06/2020,2012-08-25,2012-08-25,221,221,6186,PURCHASE,,772.26,,,,True,,,False,False
638539506,638539506,1000.0,101.02,2016-02-27T08:00:13,22.16,abc.com,US,US,80,01,online_subscriptions,10/2032,2012-08-25,2012-08-25,221,221,6186,PURCHASE,,898.98,,,,False,,,False,False
638539506,638539506,1000.0,1000.0,2016-03-01T19:26:19,0.0,Shake Shack #516243,US,US,02,01,fastfood,03/2024,2012-08-25,2012-08-25,221,221,6186,ADDRESS_VERIFICATION,,0.0,,,,False,,,False,False
638539506,638539506,1000.0,1000.0,2016-03-04T15:33:20,154.34,Krispy Kreme #122012,US,US,90,01,fastfood,12/2028,2012-08-25,2012-08-25,221,221,6186,PURCHASE,,0.0,,,,True,,,False,False
638539506,638539506,1000.0,845.66,2016-03-05T11:43:49,436.56,NYSC #737747,US,US,05,01,health,05/2022,2012-08-25,2012-08-25,221,221,6186,PURCHASE,,154.34,,,,False,,,False,False
638539506,638539506,1000.0,409.1,2016-03-05T11:45:18,436.56,NYSC #737747,US,US,05,01,health,05/2022,2012-08-25,2012-08-25,221,221,6186,PURCHASE,,590.9,,,,False,,,False,False
638539506,638539506,1000.0,903.59,2016-03-05T11:46:10,436.56,NYSC #737747,US,US,05,01,health,05/2022,2012-08-25,2012-08-25,221,221,6186,PURCHASE,,96.41,,,,False,,,False,False
638539506,638539506,1000.0,467.03,2016-03-06T02:46:07,241.99,Burger King #951050,US,US,09,01,fastfood,02/2028,2012-08-25,2012-08-25,221,221,6186,PURCHASE,,532.97,,,,True,,,False,False
638539506,638539506,1000.0,225.04,2016-03-13T14:39:05,55.84,Powerlifting #258179,US,US,05,01,health,09/2031,2012-08-25,2012-08-25,221,221,6186,PURCHASE,,774.96,,,,False,,,False,False
638539506,638539506,1000.0,169.2,2016-03-15T21:19:03,95.91,CVS #841568,US,US,05,01,health,06/2028,2012-08-25,2012-08-25,221,221,6186,PURCHASE,,830.8,,,,False,,,False,False
638539506,638539506,1000.0,73.29,2016-03-20T09:29:54,202.91,Planet Fitness #903325,US,US,02,08,health,05/2021,2012-08-25,2012-08-25,221,221,6186,PURCHASE,,926.71,,,,True,,,False,False
638539506,638539506,1000.0,926.55,2016-03-23T04:07:21,76.2,Planet Fitness #118097,US,US,05,01,health,12/2029,2012-08-25,2012-08-25,221,221,6186,PURCHASE,,73.45,,,,False,,,False,False
638539506,638539506,1000.0,850.35,2016-03-28T02:38:39,42.5,Dunkin' Donuts #441192,US,US,02,01,fastfood,06/2022,2012-08-25,2012-08-25,221,221,6186,PURCHASE,,149.65,,,,True,,,False,False
638539506,638539506,1000.0,807.85,2016-03-29T09:17:49,22.16,abc.com,US,US,80,01,online_subscriptions,10/2032,2012-08-25,2012-08-25,221,221,6186,PURCHASE,,192.15,,,,False,,,False,False
638539506,638539506,1000.0,1000.0,2016-04-01T04:16:17,33.34,Krispy Kreme #518033,US,US,02,08,fastfood,01/2028,2012-08-25,2012-08-25,221,221,6186,PURCHASE,,0.0,,,,True,,,False,False
638539506,638539506,1000.0,966.66,2016-04-06T16:38:14,403.03,NYSC #160820,US,US,05,08,health,09/2020,2012-08-25,2012-08-25,221,221,6186,PURCHASE,,33.34,,,,False,,,False,False
638539506,638539506,1000.0,563.63,2016-04-07T20:14:51,358.16,Powerlifting #71092,US,US,02,01,health,11/2026,2012-08-25,2012-08-25,221,221,6186,PURCHASE,,436.37,,,,False,,,False,False
